278,"02/01/20, 23:46",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
279,"02/01/20, 23:46",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
280,"02/01/20, 23:46",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
281,"02/01/20, 23:46",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
282,"02/01/20, 23:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.475, 3.489, 2.446, 5.096]",True,3.63,0.001,0.125,0.0
283,"02/01/20, 23:47",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
284,"02/01/20, 23:47",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[3.271, 3.067, 3.49, 2.465]",True,3.07,0.01,0.125,0.009
285,"02/01/20, 23:47",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.857, 3.047, 1.838, 2.661]",True,2.6,0.003,0.125,0.003
286,"02/01/20, 23:47",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
287,"02/01/20, 23:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
288,"02/01/20, 23:48",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
289,"02/01/20, 23:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, False, True, True]","[5.98, 5.512, 3.68, 5.883]",True,5.26,0.004,0.122,0.005
290,"02/01/20, 23:49",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
291,"02/01/20, 23:49",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
292,"02/01/20, 23:49",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
293,"02/01/20, 23:49",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
294,"02/01/20, 23:50",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
295,"02/01/20, 23:50",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[3.06, 3.093, 1.844, 4.496]",True,3.12,0.001,0.125,0.001
296,"02/01/20, 23:50",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.638, 2.857, 2.262, 5.098]",True,3.21,0.006,0.125,0.013
297,"02/01/20, 23:50",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
298,"02/01/20, 23:51",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
299,"02/01/20, 23:51",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
300,"02/01/20, 23:51",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
301,"02/01/20, 23:51",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pris_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
302,"02/01/20, 23:52",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_7,"[True, False, True, True]","[2.665, 2.909, 5.496, 1.845]",True,3.23,0.0,0.125,0.0
303,"02/01/20, 23:52",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
304,"02/01/20, 23:52",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
305,"02/01/20, 23:52",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
306,"02/01/20, 23:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.877, 2.265, 2.246, 2.251]",True,2.66,0.001,0.072,0.002
307,"02/01/20, 23:53",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
308,"02/01/20, 23:53",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
309,"02/01/20, 23:53",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
310,"02/01/20, 23:53",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, False, True]","[2.834, 2.649, 5.26, 4.272]",True,3.75,0.064,0.106,0.039
311,"02/01/20, 23:53",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
312,"02/01/20, 23:54",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
313,"02/01/20, 23:54",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
314,"02/01/20, 23:54",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
315,"02/01/20, 23:54",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
316,"02/01/20, 23:54",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
317,"02/01/20, 23:55",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
318,"02/01/20, 23:55",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
319,"02/01/20, 23:55",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
320,"02/01/20, 23:55",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
321,"02/01/20, 23:55",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
322,"02/01/20, 23:56",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
323,"02/01/20, 23:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
324,"02/01/20, 23:56",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
325,"02/01/20, 23:56",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
326,"02/01/20, 23:56",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
327,"02/01/20, 23:57",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
328,"02/01/20, 23:57",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
329,"02/01/20, 23:57",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
330,"02/01/20, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
331,"02/01/20, 23:57",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
332,"02/01/20, 23:58",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
333,"02/01/20, 23:58",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
334,"02/01/20, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.667, 1.851, 1.644, 7.485]",True,3.41,0.001,0.125,0.008
335,"02/01/20, 23:58",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
336,"02/01/20, 23:58",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
337,"02/01/20, 23:59",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
338,"02/01/20, 23:59",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
339,"02/01/20, 23:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[3.267, 1.656, 1.846, 3.251]",True,2.5,0.007,0.106,0.017
340,"02/01/20, 23:59",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
341,"02/01/20, 23:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
342,"03/01/20, 00:00",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
343,"03/01/20, 00:00",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
344,"03/01/20, 00:00",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
345,"03/01/20, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.853, 2.657, 2.054, 5.313]",True,3.22,0.005,0.125,0.004
346,"03/01/20, 00:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
347,"03/01/20, 00:01",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
348,"03/01/20, 00:01",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
349,"03/01/20, 00:01",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
350,"03/01/20, 00:01",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.254, 2.875, 2.434, 3.884]",True,3.11,0.0,0.124,0.0
