1975,"04/01/20, 10:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1976,"04/01/20, 10:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1977,"04/01/20, 10:57",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1978,"04/01/20, 10:57",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1979,"04/01/20, 10:57",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.471, 2.861, 2.048, 3.065]",True,2.61,0.007,0.125,0.007
1980,"04/01/20, 10:57",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[3.264, 2.647, 3.89, 4.07]",True,3.47,0.001,0.125,0.003
1981,"04/01/20, 10:58",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1982,"04/01/20, 10:58",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[4.477, 3.472, 4.492, 1.866]",True,3.58,0.008,0.125,0.007
1983,"04/01/20, 10:58",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.265, 2.848, 3.275, 2.669]",True,2.76,0.007,0.125,0.006
1984,"04/01/20, 10:58",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1985,"04/01/20, 10:59",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.451, 2.467, 2.647, 2.245]",True,2.7,0.005,0.124,0.004
1986,"04/01/20, 10:59",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1987,"04/01/20, 10:59",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1988,"04/01/20, 10:59",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1989,"04/01/20, 11:00",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1990,"04/01/20, 11:00",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[4.261, 3.071, 2.649, 5.264]",True,3.81,0.001,0.124,0.006
1991,"04/01/20, 11:00",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1992,"04/01/20, 11:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1993,"04/01/20, 11:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[4.884, 3.087, 1.648, 6.562]",True,4.05,0.0,0.125,0.001
1994,"04/01/20, 11:01",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1995,"04/01/20, 11:01",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1996,"04/01/20, 11:02",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1997,"04/01/20, 11:02",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1998,"04/01/20, 11:02",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1999,"04/01/20, 11:02",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2000,"04/01/20, 11:02",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2001,"04/01/20, 11:03",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2002,"04/01/20, 11:03",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2003,"04/01/20, 11:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2004,"04/01/20, 11:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2005,"04/01/20, 11:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2006,"04/01/20, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, False, True]","[2.657, 2.464, 1.47, 1.643]",True,2.06,0.024,0.125,0.01
2007,"04/01/20, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2008,"04/01/20, 11:04",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2009,"04/01/20, 11:04",roll_z_0_1pris_y_0_4pitch_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2010,"04/01/20, 11:05",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[3.44, 2.446, 2.024, 2.647]",True,2.64,0.009,0.075,0.015
2011,"04/01/20, 11:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.252, 2.687, 2.466, 4.084]",True,3.12,0.0,0.125,0.0
2012,"04/01/20, 11:05",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2013,"04/01/20, 11:05",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2014,"04/01/20, 11:06",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2015,"04/01/20, 11:06",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2016,"04/01/20, 11:06",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2017,"04/01/20, 11:06",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2018,"04/01/20, 11:06",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2019,"04/01/20, 11:07",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2020,"04/01/20, 11:07",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2021,"04/01/20, 11:07",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2022,"04/01/20, 11:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2023,"04/01/20, 11:08",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7roll_y_0_7,"[False, True, True, True]","[3.672, 3.66, 3.27, 4.486]",True,3.77,0.0,0.125,0.001
2024,"04/01/20, 11:08",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2025,"04/01/20, 11:08",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2026,"04/01/20, 11:08",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2027,"04/01/20, 11:08",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2028,"04/01/20, 11:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2029,"04/01/20, 11:09",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2030,"04/01/20, 11:09",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2031,"04/01/20, 11:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[4.086, 2.686, 2.065, 1.85]",True,2.67,0.002,0.125,0.001
2032,"04/01/20, 11:09",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2033,"04/01/20, 11:10",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2034,"04/01/20, 11:10",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[1.83, 2.477, 2.042, 2.869]",True,2.3,0.009,0.125,0.007
2035,"04/01/20, 11:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2036,"04/01/20, 11:10",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2037,"04/01/20, 11:11",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2038,"04/01/20, 11:11",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2039,"04/01/20, 11:11",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2040,"04/01/20, 11:11",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2041,"04/01/20, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2042,"04/01/20, 11:12",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2043,"04/01/20, 11:12",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,"[False, True, True, True]","[4.291, 2.861, 3.909, 3.256]",True,3.58,0.003,0.126,0.007
2044,"04/01/20, 11:13",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2045,"04/01/20, 11:13",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2046,"04/01/20, 11:13",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2047,"04/01/20, 11:13",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[4.513, 3.295, 2.051, 2.878]",True,3.18,0.001,0.094,0.001
2048,"04/01/20, 11:14",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2049,"04/01/20, 11:14",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2050,"04/01/20, 11:14",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2051,"04/01/20, 11:14",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2052,"04/01/20, 11:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2053,"04/01/20, 11:15",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2054,"04/01/20, 11:15",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2055,"04/01/20, 11:15",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2056,"04/01/20, 11:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2057,"04/01/20, 11:16",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2058,"04/01/20, 11:16",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2059,"04/01/20, 11:16",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2060,"04/01/20, 11:16",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2061,"04/01/20, 11:16",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2062,"04/01/20, 11:17",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2063,"04/01/20, 11:17",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2064,"04/01/20, 11:17",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2065,"04/01/20, 11:17",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[3.265, 3.073, 2.653, 6.101]",True,3.77,0.002,0.125,0.003
2066,"04/01/20, 11:18",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2067,"04/01/20, 11:18",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[3.287, 2.278, 2.257, 2.653]",True,2.62,0.003,0.078,0.006
2068,"04/01/20, 11:18",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2069,"04/01/20, 11:18",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2070,"04/01/20, 11:19",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2071,"04/01/20, 11:19",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2072,"04/01/20, 11:19",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2073,"04/01/20, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.456, 3.257, 5.124, 2.451]",True,3.57,0.008,0.124,0.011
2074,"04/01/20, 11:20",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2075,"04/01/20, 11:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2076,"04/01/20, 11:20",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2077,"04/01/20, 11:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1,"[True, True, False, True]","[3.252, 1.851, 1.89, 1.646]",True,2.16,0.025,0.125,0.01
2078,"04/01/20, 11:21",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2079,"04/01/20, 11:21",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2080,"04/01/20, 11:21",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2081,"04/01/20, 11:22",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, False, True]","[3.692, 2.667, 4.071, 1.866]",True,3.07,0.045,0.125,0.02
2082,"04/01/20, 11:22",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2083,"04/01/20, 11:22",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2084,"04/01/20, 11:22",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2085,"04/01/20, 11:22",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[3.878, 2.465, 2.246, 2.634]",True,2.81,0.001,0.125,0.003
2086,"04/01/20, 11:23",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2087,"04/01/20, 11:23",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2088,"04/01/20, 11:23",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2089,"04/01/20, 11:23",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2090,"04/01/20, 11:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2091,"04/01/20, 11:24",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2092,"04/01/20, 11:24",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2093,"04/01/20, 11:24",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2094,"04/01/20, 11:25",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2095,"04/01/20, 11:25",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[3.294, 3.721, 1.648, 1.443]",True,2.53,0.009,0.125,0.008
2096,"04/01/20, 11:25",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2097,"04/01/20, 11:25",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2098,"04/01/20, 11:25",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2099,"04/01/20, 11:26",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2100,"04/01/20, 11:26",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2101,"04/01/20, 11:26",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2102,"04/01/20, 11:26",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2103,"04/01/20, 11:26",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2104,"04/01/20, 11:27",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2105,"04/01/20, 11:27",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[3.665, 3.068, 1.844, 2.442]",True,2.75,0.002,0.103,0.004
2106,"04/01/20, 11:27",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_1,"[True, True, False, True]","[6.286, 3.269, 3.479, 3.26]",True,4.07,0.017,0.108,0.008
2107,"04/01/20, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2108,"04/01/20, 11:28",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[3.861, 3.728, 3.069, 4.691]",True,3.84,0.0,0.123,0.002
2109,"04/01/20, 11:28",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2110,"04/01/20, 11:28",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2111,"04/01/20, 11:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2112,"04/01/20, 11:29",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2113,"04/01/20, 11:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2114,"04/01/20, 11:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2115,"04/01/20, 11:30",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
