9829,"22/11/19, 00:29",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9830,"22/11/19, 00:29",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9831,"22/11/19, 00:29",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9832,"22/11/19, 00:29",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9833,"22/11/19, 00:30",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9834,"22/11/19, 00:30",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9835,"22/11/19, 00:30",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9836,"22/11/19, 00:30",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9837,"22/11/19, 00:30",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_1roll_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9838,"22/11/19, 00:31",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.31, 1.67, 2.7, 2.7]",True,2.34,0.19,3.879,0.107,50
9839,"22/11/19, 00:31",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9840,"22/11/19, 00:31",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9841,"22/11/19, 00:31",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9842,"22/11/19, 00:31",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9843,"22/11/19, 00:32",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.54, 2.5, 2.14, 2.68]",True,2.46,0.154,4.22,0.072,50
9844,"22/11/19, 00:32",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9845,"22/11/19, 00:32",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9846,"22/11/19, 00:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9847,"22/11/19, 00:32",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9848,"22/11/19, 00:33",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9849,"22/11/19, 00:33",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9850,"22/11/19, 00:33",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9851,"22/11/19, 00:33",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9852,"22/11/19, 00:34",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9853,"22/11/19, 00:34",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9854,"22/11/19, 00:34",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9855,"22/11/19, 00:34",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9856,"22/11/19, 00:34",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9857,"22/11/19, 00:35",roll_z_0_1roll_y_0_7roll_y_0_4pris_z_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9858,"22/11/19, 00:35",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9859,"22/11/19, 00:35",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9860,"22/11/19, 00:35",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9861,"22/11/19, 00:35",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9862,"22/11/19, 00:35",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9863,"22/11/19, 00:36",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9864,"22/11/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9865,"22/11/19, 00:36",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9866,"22/11/19, 00:36",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9867,"22/11/19, 00:36",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9868,"22/11/19, 00:37",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9869,"22/11/19, 00:37",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9870,"22/11/19, 00:37",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9871,"22/11/19, 00:37",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9872,"22/11/19, 00:37",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9873,"22/11/19, 00:38",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9874,"22/11/19, 00:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9875,"22/11/19, 00:38",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9876,"22/11/19, 00:38",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9877,"22/11/19, 00:38",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9878,"22/11/19, 00:39",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9879,"22/11/19, 00:39",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9880,"22/11/19, 00:39",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9881,"22/11/19, 00:39",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9882,"22/11/19, 00:39",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9883,"22/11/19, 00:40",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9884,"22/11/19, 00:40",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9885,"22/11/19, 00:40",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9886,"22/11/19, 00:40",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9887,"22/11/19, 00:40",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9888,"22/11/19, 00:41",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9889,"22/11/19, 00:41",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9890,"22/11/19, 00:41",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9891,"22/11/19, 00:41",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9892,"22/11/19, 00:41",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9893,"22/11/19, 00:41",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9894,"22/11/19, 00:42",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9895,"22/11/19, 00:42",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_1pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9896,"22/11/19, 00:42",roll_z_0_1pris_y_0_4pitch_z_0_7roll_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9897,"22/11/19, 00:42",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9898,"22/11/19, 00:42",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9899,"22/11/19, 00:43",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9900,"22/11/19, 00:43",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9901,"22/11/19, 00:43",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9902,"22/11/19, 00:43",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9903,"22/11/19, 00:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9904,"22/11/19, 00:44",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9905,"22/11/19, 00:44",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9906,"22/11/19, 00:44",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9907,"22/11/19, 00:44",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9908,"22/11/19, 00:45",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9909,"22/11/19, 00:45",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_7,"[False, True, True, True]","[0.93, 4.92, 2.07, 2.06]",True,2.5,0.177,4.104,0.085,50
9910,"22/11/19, 00:45",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9911,"22/11/19, 00:45",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9912,"22/11/19, 00:45",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9913,"22/11/19, 00:46",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9914,"22/11/19, 00:46",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9915,"22/11/19, 00:46",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9916,"22/11/19, 00:46",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9917,"22/11/19, 00:46",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9918,"22/11/19, 00:46",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9919,"22/11/19, 00:47",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9920,"22/11/19, 00:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.58, 2.29, 2.52, 2.99]",True,2.6,0.19,4.089,0.094,50
9921,"22/11/19, 00:47",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9922,"22/11/19, 00:47",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9923,"22/11/19, 00:48",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9924,"22/11/19, 00:48",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9925,"22/11/19, 00:48",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.35, 1.91, 2.08, 2.29]",True,2.16,0.172,4.066,0.088,50
9926,"22/11/19, 00:48",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9927,"22/11/19, 00:49",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9928,"22/11/19, 00:49",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9929,"22/11/19, 00:49",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9930,"22/11/19, 00:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9931,"22/11/19, 00:50",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9932,"22/11/19, 00:50",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9933,"22/11/19, 00:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.27, 2.27, 2.67, 1.88]",True,2.27,0.185,3.92,0.113,50
9934,"22/11/19, 00:50",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9935,"22/11/19, 00:50",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9936,"22/11/19, 00:51",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9937,"22/11/19, 00:51",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9938,"22/11/19, 00:51",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9939,"22/11/19, 00:51",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9940,"22/11/19, 00:51",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9941,"22/11/19, 00:52",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9942,"22/11/19, 00:52",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9943,"22/11/19, 00:52",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9944,"22/11/19, 00:52",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9945,"22/11/19, 00:53",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7pitch_z_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9946,"22/11/19, 00:53",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9947,"22/11/19, 00:53",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.37, 2.49, 2.68, 2.91]",True,2.61,0.188,4.037,0.091,50
9948,"22/11/19, 00:53",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9949,"22/11/19, 00:53",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9950,"22/11/19, 00:54",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9951,"22/11/19, 00:54",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9952,"22/11/19, 00:54",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9953,"22/11/19, 00:54",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9954,"22/11/19, 00:55",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9955,"22/11/19, 00:55",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
9956,"22/11/19, 00:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
