3748,"09/11/19, 10:47",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3749,"09/11/19, 10:47",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3750,"09/11/19, 10:47",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3751,"09/11/19, 10:48",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3752,"09/11/19, 10:48",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3753,"09/11/19, 10:48",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3754,"09/11/19, 10:48",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3755,"09/11/19, 10:48",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3756,"09/11/19, 10:49",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3757,"09/11/19, 10:49",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3758,"09/11/19, 10:49",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3759,"09/11/19, 10:49",roll_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3760,"09/11/19, 10:49",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3761,"09/11/19, 10:49",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3762,"09/11/19, 10:50",roll_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3763,"09/11/19, 10:50",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3764,"09/11/19, 10:50",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3765,"09/11/19, 10:50",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3766,"09/11/19, 10:51",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3767,"09/11/19, 10:51",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3768,"09/11/19, 10:51",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3769,"09/11/19, 10:51",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3770,"09/11/19, 10:51",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3771,"09/11/19, 10:52",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3772,"09/11/19, 10:52",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3773,"09/11/19, 10:52",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3774,"09/11/19, 10:52",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3775,"09/11/19, 10:52",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3776,"09/11/19, 10:53",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3777,"09/11/19, 10:53",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3778,"09/11/19, 10:53",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3779,"09/11/19, 10:53",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3780,"09/11/19, 10:53",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3781,"09/11/19, 10:54",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3782,"09/11/19, 10:54",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3783,"09/11/19, 10:54",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3784,"09/11/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3785,"09/11/19, 10:55",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[3.26, 3.27, 1.45, 1.64]",True,2.4,0.0,0.411,0.001,1.0
3786,"09/11/19, 10:55",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3787,"09/11/19, 10:55",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3788,"09/11/19, 10:55",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3789,"09/11/19, 10:55",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3790,"09/11/19, 10:55",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3791,"09/11/19, 10:56",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3792,"09/11/19, 10:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3793,"09/11/19, 10:56",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3794,"09/11/19, 10:56",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3795,"09/11/19, 10:56",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3796,"09/11/19, 10:57",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3797,"09/11/19, 10:57",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3798,"09/11/19, 10:57",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3799,"09/11/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3800,"09/11/19, 10:58",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3801,"09/11/19, 10:58",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3802,"09/11/19, 10:58",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3803,"09/11/19, 10:58",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3804,"09/11/19, 10:58",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3805,"09/11/19, 10:59",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[3.66, 2.67, 2.05, 2.86]",True,2.81,0.007,0.323,0.004,1.0
3806,"09/11/19, 10:59",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3807,"09/11/19, 10:59",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3808,"09/11/19, 10:59",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3809,"09/11/19, 10:59",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3810,"09/11/19, 10:59",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3811,"09/11/19, 11:00",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3812,"09/11/19, 11:00",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3813,"09/11/19, 11:00",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3814,"09/11/19, 11:00",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3815,"09/11/19, 11:00",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3816,"09/11/19, 11:01",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3817,"09/11/19, 11:01",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3818,"09/11/19, 11:01",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3819,"09/11/19, 11:01",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3820,"09/11/19, 11:01",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3821,"09/11/19, 11:02",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3822,"09/11/19, 11:02",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3823,"09/11/19, 11:02",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3824,"09/11/19, 11:02",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3825,"09/11/19, 11:02",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3826,"09/11/19, 11:03",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3827,"09/11/19, 11:03",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[4.86, 2.66, 1.65, 1.65]",True,2.7,0.004,0.385,0.002,1.0
3828,"09/11/19, 11:03",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3829,"09/11/19, 11:03",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3830,"09/11/19, 11:03",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3831,"09/11/19, 11:03",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3832,"09/11/19, 11:04",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3833,"09/11/19, 11:04",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3834,"09/11/19, 11:04",roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3835,"09/11/19, 11:04",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3836,"09/11/19, 11:05",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3837,"09/11/19, 11:05",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.04, 2.86, 1.25, 1.45]",True,1.9,0.004,0.279,0.001,1.0
3838,"09/11/19, 11:05",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3839,"09/11/19, 11:05",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3840,"09/11/19, 11:05",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3841,"09/11/19, 11:06",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3842,"09/11/19, 11:06",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3843,"09/11/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3844,"09/11/19, 11:06",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3845,"09/11/19, 11:06",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3846,"09/11/19, 11:07",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3847,"09/11/19, 11:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3848,"09/11/19, 11:07",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3849,"09/11/19, 11:07",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3850,"09/11/19, 11:07",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3851,"09/11/19, 11:08",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3852,"09/11/19, 11:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3853,"09/11/19, 11:08",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3854,"09/11/19, 11:08",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3855,"09/11/19, 11:08",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3856,"09/11/19, 11:09",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3857,"09/11/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3858,"09/11/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3859,"09/11/19, 11:09",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3860,"09/11/19, 11:10",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3861,"09/11/19, 11:10",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3862,"09/11/19, 11:10",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3863,"09/11/19, 11:10",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3864,"09/11/19, 11:10",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3865,"09/11/19, 11:10",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3866,"09/11/19, 11:11",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3867,"09/11/19, 11:11",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3868,"09/11/19, 11:11",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3869,"09/11/19, 11:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3870,"09/11/19, 11:11",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3871,"09/11/19, 11:12",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3872,"09/11/19, 11:12",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3873,"09/11/19, 11:12",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3874,"09/11/19, 11:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3875,"09/11/19, 11:12",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3876,"09/11/19, 11:13",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[4.27, 2.64, 2.07, 2.27]",True,2.81,0.004,0.281,0.001,1.0
3877,"09/11/19, 11:13",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3878,"09/11/19, 11:13",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3879,"09/11/19, 11:13",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3880,"09/11/19, 11:14",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3881,"09/11/19, 11:14",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3882,"09/11/19, 11:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3883,"09/11/19, 11:14",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3884,"09/11/19, 11:14",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3885,"09/11/19, 11:15",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3886,"09/11/19, 11:15",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.48, 4.49, 2.26, 2.04]",True,2.82,0.008,0.38,0.003,1.0
