2,"01/04/20, 12:34",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.254, 2.444, 2.644, 2.465]",True,2.45,0.199,0.006
1,"01/04/20, 12:35",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:35",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:35",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[1.633, 1.845, 2.654, 2.644]",True,2.19,0.164,0.005
3,"01/04/20, 12:36",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.263, 2.444, 2.445, 2.048]",True,2.3,0.194,0.004
1,"01/04/20, 12:36",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:36",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:37",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, False, True]","[2.244, 1.638, 2.861, 2.431]",True,2.29,0.256,0.012
1,"01/04/20, 12:37",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[3.231, 2.042, 2.444, 6.491]",True,3.55,0.098,0.003
2,"01/04/20, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.226, 2.444, 2.643, 2.445]",True,2.44,0.21,0.006
1,"01/04/20, 12:38",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.256, 2.447, 3.466, 3.465]",True,2.91,0.119,0.003
2,"01/04/20, 12:38",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 12:38",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.859, 1.628, 2.443, 2.044]",True,2.24,0.184,0.012
1,"01/04/20, 12:39",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[1.821, 1.837, 2.444, 2.665]",True,2.19,0.154,0.005
2,"01/04/20, 12:39",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.238, 2.243, 2.644, 2.445]",True,2.39,0.2,0.007
3,"01/04/20, 12:39",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 12:40",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.258, 2.465, 2.237, 2.038]",True,2.25,0.177,0.005
1,"01/04/20, 12:40",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.624, 2.243, 2.645, 2.461]",True,2.24,0.213,0.014
2,"01/04/20, 12:40",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.236, 2.452, 2.444, 10.123]",True,4.31,0.111,0.013
1,"01/04/20, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:41",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.028, 2.244, 2.465, 2.444]",True,2.3,0.196,0.004
3,"01/04/20, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.458, 2.264, 2.664, 1.845]",True,2.31,0.219,0.013
4,"01/04/20, 12:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:42",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.242, 2.445, 2.644, 2.464]",True,2.45,0.2,0.004
2,"01/04/20, 12:42",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_z_0_7,"[True, True, False, True]","[2.243, 2.244, 3.694, 2.436]",True,2.65,0.27,0.012
1,"01/04/20, 12:43",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:43",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:43",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:44",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:44",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 12:44",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:45",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.423, 2.243, 2.445, 2.664]",True,2.44,0.165,0.011
2,"01/04/20, 12:45",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.228, 2.24, 2.666, 2.444]",True,2.39,0.196,0.012
3,"01/04/20, 12:45",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.628, 1.844, 2.444, 2.667]",True,2.15,0.157,0.005
1,"01/04/20, 12:46",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:46",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:46",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.233, 2.443, 2.447, 1.836]",True,2.24,0.175,0.005
1,"01/04/20, 12:47",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:47",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.834, 1.824, 2.039, 1.835]",True,1.88,0.169,0.005
2,"01/04/20, 12:47",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:48",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:48",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.233, 2.242, 2.664, 2.464]",True,2.4,0.2,0.012
1,"01/04/20, 12:48",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.634, 1.652, 2.666, 2.443]",True,2.1,0.186,0.012
2,"01/04/20, 12:49",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.241, 2.264, 2.664, 2.644]",True,2.45,0.169,0.011
3,"01/04/20, 12:49",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.246, 1.851, 2.644, 2.245]",True,2.25,0.195,0.005
1,"01/04/20, 12:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[4.454, 3.466, 3.065, 2.443]",True,3.36,0.2,0.008
2,"01/04/20, 12:50",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7,"[True, True, False, True]","[3.232, 2.645, 3.879, 4.255]",True,3.5,0.198,0.007
1,"01/04/20, 12:50",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[1.621, 2.244, 2.444, 2.645]",True,2.24,0.17,0.011
2,"01/04/20, 12:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:51",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.262, 2.444, 2.445, 2.644]",True,2.45,0.158,0.005
2,"01/04/20, 12:51",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 12:51",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[True, False, True, True]","[2.228, 2.062, 2.626, 2.444]",True,2.34,0.168,0.01
1,"01/04/20, 12:52",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.446, 2.244, 2.643, 2.644]",True,2.49,0.179,0.01
2,"01/04/20, 12:52",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.255, 2.446, 2.644, 2.646]",True,2.5,0.186,0.006
1,"01/04/20, 12:53",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4,"[True, False, True, True]","[2.237, 3.481, 2.631, 2.644]",True,2.75,0.163,0.011
1,"01/04/20, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:54",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.24, 2.445, 1.84, 2.424]",True,2.24,0.187,0.005
2,"01/04/20, 12:54",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_7roll_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:54",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.626, 1.843, 1.642, 1.841]",True,1.74,0.196,0.004
1,"01/04/20, 12:55",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, True]","[4.082, 2.443, 2.781, 2.648]",True,2.99,0.166,0.001
1,"01/04/20, 12:55",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.642, 1.847, 2.644, 2.647]",True,2.19,0.193,0.006
2,"01/04/20, 12:55",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:56",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:56",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:57",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[3.225, 2.043, 6.459, 10.092]",True,5.45,0.363,0.01
2,"01/04/20, 12:57",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.232, 2.243, 3.669, 3.665]",True,2.95,0.133,0.002
3,"01/04/20, 12:57",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:58",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:58",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[1.626, 1.642, 2.645, 2.444]",True,2.09,0.177,0.012
3,"01/04/20, 12:58",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:58",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.235, 2.444, 2.464, 2.644]",True,2.45,0.171,0.005
2,"01/04/20, 12:59",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.632, 1.848, 2.624, 1.84]",True,1.99,0.176,0.006
3,"01/04/20, 12:59",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:59",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:59",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.232, 2.463, 2.444, 2.664]",True,2.45,0.159,0.005
1,"01/04/20, 13:00",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.234, 2.244, 2.031, 2.665]",True,2.29,0.179,0.01
2,"01/04/20, 13:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.241, 2.263, 1.839, 2.445]",True,2.2,0.176,0.012
3,"01/04/20, 13:00",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[3.466, 1.44, 3.068, 5.068]",True,3.26,0.035,0.003
1,"01/04/20, 13:01",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.645, 2.245, 2.443, 2.467]",True,2.2,0.176,0.011
1,"01/04/20, 13:01",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[3.253, 2.063, 2.443, 2.237]",True,2.5,0.216,0.004
1,"01/04/20, 13:02",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.241, 2.244, 2.644, 2.645]",True,2.44,0.183,0.01
2,"01/04/20, 13:02",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 13:02",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[3.455, 2.043, 1.847, 2.845]",True,2.55,0.184,0.003
2,"01/04/20, 13:03",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[3.235, 2.043, 2.445, 3.465]",True,2.8,0.216,0.004
3,"01/04/20, 13:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.232, 2.243, 2.645, 2.437]",True,2.39,0.192,0.006
1,"01/04/20, 13:03",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 13:03",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 13:04",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.439, 2.244, 1.836, 2.648]",True,2.29,0.183,0.012
2,"01/04/20, 13:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.231, 2.444, 2.644, 2.464]",True,2.45,0.195,0.006
1,"01/04/20, 13:05",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[1.644, 2.464, 2.644, 2.444]",True,2.3,0.171,0.006
2,"01/04/20, 13:05",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.251, 2.224, 2.663, 2.465]",True,2.4,0.184,0.013
1,"01/04/20, 13:05",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.624, 1.837, 2.644, 2.644]",True,2.19,0.173,0.005
2,"01/04/20, 13:05",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.24, 2.443, 1.837, 2.444]",True,2.24,0.165,0.005
3,"01/04/20, 13:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_7roll_x_0_4,"[True, True, False, True]","[2.231, 1.648, 3.466, 2.644]",True,2.5,0.277,0.013
1,"01/04/20, 13:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.227, 2.264, 2.645, 2.664]",True,2.45,0.187,0.012
2,"01/04/20, 13:06",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 13:06",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.44, 2.243, 2.444, 2.444]",True,2.39,0.197,0.013
1,"01/04/20, 13:07",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 13:07",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_z_0_1pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 13:07",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.424, 2.444, 2.264, 3.039]",True,2.54,0.196,0.004
1,"01/04/20, 13:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[3.653, 2.264, 2.886, 6.692]",True,3.87,0.041,0.004
