2,"01/04/20, 11:44",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.255, 2.241, 1.835, 2.645]",True,2.24,0.149,0.013
2,"01/04/20, 11:44",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[4.466, 4.464, 4.724, 5.084]",True,4.68,0.154,0.003
1,"01/04/20, 11:45",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.225, 1.839, 2.442, 2.642]",True,2.29,0.166,0.005
2,"01/04/20, 11:45",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.224, 2.442, 2.642, 1.834]",True,2.29,0.197,0.006
1,"01/04/20, 11:45",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:46",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:46",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.643, 1.834, 2.623, 2.442]",True,2.14,0.192,0.006
2,"01/04/20, 11:47",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[4.062, 3.242, 2.425, 3.663]",True,3.35,0.145,0.001
1,"01/04/20, 11:47",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:47",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.639, 1.634, 2.623, 2.643]",True,2.13,0.162,0.011
2,"01/04/20, 11:48",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:48",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.641, 2.441, 2.664, 2.422]",True,2.29,0.194,0.005
1,"01/04/20, 11:48",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.645, 2.644, 3.062, 3.049]",True,2.85,0.117,0.005
1,"01/04/20, 11:49",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.236, 1.636, 2.423, 2.642]",True,2.23,0.17,0.011
1,"01/04/20, 11:49",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[3.444, 2.042, 2.241, 4.864]",True,3.15,0.057,0.005
2,"01/04/20, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.229, 2.241, 2.662, 2.643]",True,2.44,0.178,0.01
1,"01/04/20, 11:50",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 11:50",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:50",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:51",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 11:51",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.629, 1.842, 2.014, 1.818]",True,1.83,0.193,0.006
1,"01/04/20, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.229, 1.836, 2.642, 2.642]",True,2.34,0.158,0.005
2,"01/04/20, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_7,"[True, True, False, True]","[2.253, 2.442, 3.676, 2.43]",True,2.7,0.301,0.002
1,"01/04/20, 11:52",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:53",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 11:53",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.257, 1.834, 2.015, 1.84]",True,1.99,0.166,0.005
1,"01/04/20, 11:54",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_4roll_y_0_7,"[True, False, True, True]","[2.244, 3.656, 2.632, 2.643]",True,2.79,0.187,0.005
2,"01/04/20, 11:54",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.634, 2.022, 2.443, 2.442]",True,2.14,0.204,0.005
1,"01/04/20, 11:54",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:55",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.435, 2.462, 2.422, 4.684]",True,3.0,0.116,0.004
1,"01/04/20, 11:55",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.257, 2.459, 1.834, 2.623]",True,2.29,0.205,0.004
2,"01/04/20, 11:55",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.228, 2.461, 2.642, 2.442]",True,2.44,0.194,0.006
1,"01/04/20, 11:56",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[6.424, 2.222, 2.642, 2.642]",True,3.48,0.168,0.011
1,"01/04/20, 11:56",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 11:57",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.252, 2.242, 2.642, 2.642]",True,2.44,0.175,0.011
1,"01/04/20, 11:57",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 11:57",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[1.636, 2.222, 2.442, 2.622]",True,2.23,0.152,0.011
1,"01/04/20, 11:58",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.23, 2.44, 2.663, 2.662]",True,2.5,0.189,0.004
1,"01/04/20, 11:58",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[1.644, 1.432, 2.442, 2.643]",True,2.04,0.167,0.011
2,"01/04/20, 11:58",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.238, 2.242, 2.441, 2.422]",True,2.34,0.204,0.015
1,"01/04/20, 11:59",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, True, True]","[2.255, 3.657, 3.47, 6.325]",True,3.93,0.093,0.005
1,"01/04/20, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:00",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.615, 2.244, 3.48, 5.509]",True,3.21,0.096,0.03
1,"01/04/20, 12:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, True]","[1.833, 2.037, 1.661, 2.06]",True,1.9,0.361,0.001
1,"01/04/20, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 12:01",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.229, 2.441, 2.441, 2.642]",True,2.44,0.178,0.005
1,"01/04/20, 12:02",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 12:02",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.437, 2.422, 3.443, 6.066]",True,3.59,0.188,0.004
