296,"20/12/19, 09:45",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
297,"20/12/19, 09:45",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
298,"20/12/19, 09:45",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
299,"20/12/19, 09:45",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
300,"20/12/19, 09:45",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
301,"20/12/19, 09:46",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
302,"20/12/19, 09:46",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
303,"20/12/19, 09:46",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
304,"20/12/19, 09:46",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
305,"20/12/19, 09:47",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
306,"20/12/19, 09:47",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
307,"20/12/19, 09:47",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
308,"20/12/19, 09:47",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
309,"20/12/19, 09:47",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
310,"20/12/19, 09:48",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
311,"20/12/19, 09:48",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
312,"20/12/19, 09:48",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
313,"20/12/19, 09:48",roll_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
314,"20/12/19, 09:48",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
315,"20/12/19, 09:49",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
316,"20/12/19, 09:49",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
317,"20/12/19, 09:49",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
318,"20/12/19, 09:49",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
319,"20/12/19, 09:49",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
320,"20/12/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
321,"20/12/19, 09:50",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
322,"20/12/19, 09:50",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
323,"20/12/19, 09:50",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
324,"20/12/19, 09:51",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
325,"20/12/19, 09:51",roll_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
326,"20/12/19, 09:51",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
327,"20/12/19, 09:51",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
328,"20/12/19, 09:51",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
329,"20/12/19, 09:52",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
330,"20/12/19, 09:52",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
331,"20/12/19, 09:52",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
332,"20/12/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
333,"20/12/19, 09:52",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
334,"20/12/19, 09:53",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
335,"20/12/19, 09:53",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
336,"20/12/19, 09:53",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
337,"20/12/19, 09:53",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
338,"20/12/19, 09:53",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
339,"20/12/19, 09:54",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
340,"20/12/19, 09:54",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
341,"20/12/19, 09:54",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
342,"20/12/19, 09:54",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
343,"20/12/19, 09:55",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
344,"20/12/19, 09:55",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
345,"20/12/19, 09:55",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
346,"20/12/19, 09:55",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
347,"20/12/19, 09:55",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
348,"20/12/19, 09:56",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
349,"20/12/19, 09:56",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
350,"20/12/19, 09:56",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
351,"20/12/19, 09:56",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
352,"20/12/19, 09:57",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
353,"20/12/19, 09:57",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
354,"20/12/19, 09:57",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
355,"20/12/19, 09:57",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
356,"20/12/19, 09:57",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
357,"20/12/19, 09:58",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
358,"20/12/19, 09:58",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
359,"20/12/19, 09:58",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
360,"20/12/19, 09:58",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
361,"20/12/19, 09:58",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
362,"20/12/19, 09:59",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
363,"20/12/19, 09:59",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
364,"20/12/19, 09:59",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
365,"20/12/19, 09:59",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
366,"20/12/19, 09:59",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
367,"20/12/19, 10:00",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
368,"20/12/19, 10:00",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
369,"20/12/19, 10:00",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_z_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
370,"20/12/19, 10:00",roll_z_0_1pitch_y_0_1roll_y_0_1pris_z_0_4roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
371,"20/12/19, 10:00",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
372,"20/12/19, 10:01",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
373,"20/12/19, 10:01",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
374,"20/12/19, 10:01",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
375,"20/12/19, 10:01",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
376,"20/12/19, 10:02",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
377,"20/12/19, 10:02",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
378,"20/12/19, 10:02",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
379,"20/12/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
380,"20/12/19, 10:02",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
381,"20/12/19, 10:03",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
382,"20/12/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
383,"20/12/19, 10:03",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
384,"20/12/19, 10:03",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
385,"20/12/19, 10:03",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
386,"20/12/19, 10:04",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
387,"20/12/19, 10:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
388,"20/12/19, 10:04",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
389,"20/12/19, 10:04",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
390,"20/12/19, 10:04",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
391,"20/12/19, 10:05",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
392,"20/12/19, 10:05",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
393,"20/12/19, 10:05",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
394,"20/12/19, 10:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
395,"20/12/19, 10:05",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
396,"20/12/19, 10:06",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
397,"20/12/19, 10:06",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
398,"20/12/19, 10:06",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
399,"20/12/19, 10:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
400,"20/12/19, 10:06",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
401,"20/12/19, 10:07",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
402,"20/12/19, 10:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
403,"20/12/19, 10:07",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
404,"20/12/19, 10:07",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
405,"20/12/19, 10:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
406,"20/12/19, 10:08",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
407,"20/12/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
408,"20/12/19, 10:08",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
409,"20/12/19, 10:08",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
410,"20/12/19, 10:08",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
411,"20/12/19, 10:09",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
412,"20/12/19, 10:09",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
413,"20/12/19, 10:09",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
414,"20/12/19, 10:09",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
415,"20/12/19, 10:09",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
416,"20/12/19, 10:10",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
417,"20/12/19, 10:10",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
418,"20/12/19, 10:10",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
419,"20/12/19, 10:10",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_4pitch_y_0_7roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
420,"20/12/19, 10:10",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
421,"20/12/19, 10:11",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
422,"20/12/19, 10:11",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
423,"20/12/19, 10:11",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
424,"20/12/19, 10:11",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
425,"20/12/19, 10:12",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
