3306,"30/12/19, 15:44",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3307,"30/12/19, 15:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3308,"30/12/19, 15:45",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3309,"30/12/19, 15:45",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3310,"30/12/19, 15:45",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3311,"30/12/19, 15:45",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3312,"30/12/19, 15:46",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3313,"30/12/19, 15:46",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3314,"30/12/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3315,"30/12/19, 15:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.259, 2.321, 3.096, 9.309]",True,4.25,0.172,0.251,0.087
3316,"30/12/19, 15:47",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3317,"30/12/19, 15:47",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3318,"30/12/19, 15:47",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3319,"30/12/19, 15:47",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3320,"30/12/19, 15:48",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3321,"30/12/19, 15:48",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3322,"30/12/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3323,"30/12/19, 15:48",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3324,"30/12/19, 15:49",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_1roll_z_0_1,"[True, True, False, True]","[1.775, 2.112, 3.531, 9.354]",True,4.19,0.1,0.267,0.062
3325,"30/12/19, 15:49",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3326,"30/12/19, 15:49",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3327,"30/12/19, 15:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3328,"30/12/19, 15:50",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3329,"30/12/19, 15:50",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3330,"30/12/19, 15:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.851, 2.268, 2.444, 2.451]",True,2.25,0.18,0.258,0.09
3331,"30/12/19, 15:50",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3332,"30/12/19, 15:51",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3333,"30/12/19, 15:51",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3334,"30/12/19, 15:51",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3335,"30/12/19, 15:51",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3336,"30/12/19, 15:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3337,"30/12/19, 15:52",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3338,"30/12/19, 15:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3339,"30/12/19, 15:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3340,"30/12/19, 15:52",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7pitch_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3341,"30/12/19, 15:52",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3342,"30/12/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3343,"30/12/19, 15:53",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3344,"30/12/19, 15:53",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3345,"30/12/19, 15:53",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3346,"30/12/19, 15:54",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3347,"30/12/19, 15:54",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3348,"30/12/19, 15:54",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3349,"30/12/19, 15:54",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.691, 2.632, 2.711, 2.909]",True,2.49,0.207,0.259,0.104
3350,"30/12/19, 15:55",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3351,"30/12/19, 15:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3352,"30/12/19, 15:55",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_x_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3353,"30/12/19, 15:55",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3354,"30/12/19, 15:56",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3355,"30/12/19, 15:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.306, 2.268, 1.751, 2.06]",True,2.1,0.168,0.246,0.089
3356,"30/12/19, 15:56",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.659, 1.858, 2.655, 2.65]",True,2.21,0.167,0.267,0.089
3357,"30/12/19, 15:56",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3358,"30/12/19, 15:57",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3359,"30/12/19, 15:57",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3360,"30/12/19, 15:57",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3361,"30/12/19, 15:57",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3362,"30/12/19, 15:57",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3363,"30/12/19, 15:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3364,"30/12/19, 15:58",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3365,"30/12/19, 15:58",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3366,"30/12/19, 15:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3367,"30/12/19, 15:59",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3368,"30/12/19, 15:59",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3369,"30/12/19, 15:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3370,"30/12/19, 15:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3371,"30/12/19, 15:59",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3372,"30/12/19, 16:00",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.516, 2.656, 3.213, 2.793]",True,2.79,0.183,0.245,0.108
3373,"30/12/19, 16:00",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3374,"30/12/19, 16:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3375,"30/12/19, 16:00",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3376,"30/12/19, 16:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3377,"30/12/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3378,"30/12/19, 16:01",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3379,"30/12/19, 16:01",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3380,"30/12/19, 16:01",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3381,"30/12/19, 16:02",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3382,"30/12/19, 16:02",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3383,"30/12/19, 16:02",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3384,"30/12/19, 16:02",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3385,"30/12/19, 16:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.328, 2.499, 2.68, 2.39]",True,2.47,0.198,0.262,0.113
3386,"30/12/19, 16:03",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3387,"30/12/19, 16:03",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.363, 1.765, 2.522, 2.527]",True,2.29,0.191,0.252,0.11
3388,"30/12/19, 16:03",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3389,"30/12/19, 16:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3390,"30/12/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.336, 2.138, 2.733, 2.481]",True,2.42,0.193,0.252,0.115
3391,"30/12/19, 16:04",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3392,"30/12/19, 16:04",roll_z_0_1pris_y_0_1pris_x_0_4roll_z_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3393,"30/12/19, 16:04",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3394,"30/12/19, 16:05",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[5.23, 3.899, 8.073, 2.787]",True,5.0,0.029,0.135,0.06
3395,"30/12/19, 16:05",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.566, 2.934, 2.973, 3.119]",True,2.9,0.16,0.256,0.086
3396,"30/12/19, 16:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3397,"30/12/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3398,"30/12/19, 16:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3399,"30/12/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.376, 2.639, 3.208, 3.585]",True,3.2,0.213,0.281,0.106
3400,"30/12/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3401,"30/12/19, 16:07",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.462, 2.265, 1.904, 2.468]",True,2.27,0.16,0.24,0.097
3402,"30/12/19, 16:07",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.29, 2.467, 2.866, 2.865]",True,2.62,0.103,0.257,0.092
3403,"30/12/19, 16:07",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3404,"30/12/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3405,"30/12/19, 16:08",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3406,"30/12/19, 16:08",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.644, 1.68, 2.518, 2.717]",True,2.14,0.202,0.279,0.105
3407,"30/12/19, 16:08",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3408,"30/12/19, 16:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.666, 1.886, 2.747, 2.499]",True,2.2,0.198,0.27,0.112
3409,"30/12/19, 16:09",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3410,"30/12/19, 16:09",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3411,"30/12/19, 16:09",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3412,"30/12/19, 16:09",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3413,"30/12/19, 16:10",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3414,"30/12/19, 16:10",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3415,"30/12/19, 16:10",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3416,"30/12/19, 16:10",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3417,"30/12/19, 16:10",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3418,"30/12/19, 16:11",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3419,"30/12/19, 16:11",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3420,"30/12/19, 16:11",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3421,"30/12/19, 16:11",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3422,"30/12/19, 16:12",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3423,"30/12/19, 16:12",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3424,"30/12/19, 16:12",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3425,"30/12/19, 16:12",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3426,"30/12/19, 16:13",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3427,"30/12/19, 16:13",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3428,"30/12/19, 16:13",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3429,"30/12/19, 16:13",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3430,"30/12/19, 16:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3431,"30/12/19, 16:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3432,"30/12/19, 16:14",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3433,"30/12/19, 16:14",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3434,"30/12/19, 16:14",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3435,"30/12/19, 16:14",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
