name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_7,roll_roll__roll__pitch__roll__pris_,0.1_0.4__0.1__0.1__0.4__0.7_,z_y__y__y__y__z_,6,0.21,2.41,0.328,0.1,1
roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.211,2.33,0.108,0.101,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_4pris_y_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__z__z__x__y_,6,0.216,2.3,0.281,0.104,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__x__z__y_,6,0.212,2.09,0.341,0.101,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__y__y__x_,6,0.198,2.49,0.115,0.106,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.4_,z_y__x__z__z__z_,6,0.178,2.71,0.116,0.102,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__x__y__y__y_,6,0.21,2.31,0.117,0.102,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.202,2.12,0.116,0.102,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__y__z__z_,6,0.212,2.6,0.12,0.121,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4roll_y_0_1pris_y_0_7,roll_pitch__pitch__roll__roll__pris_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__x__x__y__y_,6,0.196,2.11,0.281,0.11,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_1pris_y_0_7,roll_pitch__pitch__roll__pitch__pris_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__z__z__y__y_,6,0.211,1.68,0.324,0.106,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.169,2.28,0.111,0.103,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__z__z__z_,6,0.184,1.92,0.115,0.103,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__x__y__y__y_,6,0.195,2.17,0.108,0.103,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__x__y__x__y_,6,0.184,2.32,0.118,0.103,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__z__y__x__y_,6,0.189,2.28,0.118,0.103,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.211,2.3,0.119,0.103,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__z__y__y_,6,0.204,2.44,0.115,0.123,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__z__x__z__z_,6,0.209,3.46,0.124,0.103,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__z__y__y_,6,0.215,2.11,0.122,0.103,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__z__x__y__y_,6,0.21,2.54,0.125,0.103,1
roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_7,roll_pitch__roll__roll__pitch__pris_,0.1_0.4__0.1__0.4__0.1__0.7_,z_y__z__y__y__y_,6,0.184,2.93,0.28,0.103,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_x_0_7,roll_roll__pitch__pitch__pitch__pris_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__y__x__z__x_,6,0.211,2.72,0.298,0.103,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pris_z_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__x__y__z_,6,0.197,2.26,0.342,0.103,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.7_,z_y__z__y__x__x_,6,0.177,2.84,0.1,0.104,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__z__z__y_,6,0.215,1.97,0.113,0.104,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__y__z__y_,6,0.199,2.33,0.114,0.104,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__x__z__x__y_,6,0.206,2.3,0.119,0.104,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__z__y__y__y_,6,0.197,2.12,0.118,0.104,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.183,1.97,0.119,0.104,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.198,2.48,0.12,0.104,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__z__y__y__y_,6,0.218,1.9,0.123,0.106,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__x__y__x_,6,0.216,2.05,0.108,0.104,1
roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,roll_pris__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__y__y__y_,6,0.211,2.48,0.225,0.104,1
roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7pris_z_0_7,roll_pris__roll__pitch__roll__pris_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__y__y__z_,6,0.207,1.94,0.302,0.104,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_4pris_y_0_7,roll_roll__pitch__roll__roll__pris_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__y__y__y_,6,0.213,1.94,0.301,0.111,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_7pris_x_0_7,roll_pitch__pitch__roll__pitch__pris_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__z__y__y__x_,6,0.198,2.01,0.353,0.104,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__y__y__z_,6,0.185,2.49,0.109,0.105,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__z__y__z__y_,6,0.186,2.46,0.111,0.105,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__z__z_,6,0.198,2.48,0.113,0.105,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__y__z__x_,6,0.193,2.49,0.116,0.105,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__z__x__x__y_,6,0.196,2.55,0.114,0.105,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.1_,z_y__x__z__z__y_,6,0.193,2.5,0.117,0.105,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.211,2.46,0.119,0.112,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.188,2.51,0.116,0.109,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__z__z__y_,6,0.206,2.86,0.122,0.105,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_7,roll_pitch__roll__pitch__roll__pris_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__z__y__y__z_,6,0.184,2.58,0.281,0.107,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__y__x__z__z_,6,0.142,3.3,0.093,0.106,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__x__z__y__y_,6,0.217,2.44,0.117,0.12,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__z__x__y__y_,6,0.202,2.58,0.117,0.117,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__z__y__y__y_,6,0.192,2.58,0.112,0.109,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_1roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__z__y__z__x_,6,0.208,2.2,0.117,0.106,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__x__z__z_,6,0.192,2.44,0.115,0.106,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__z__y__z__x_,6,0.205,2.32,0.117,0.119,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1pitch_y_0_1pris_z_0_7,roll_pitch__pitch__roll__pitch__pris_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__z__y__y__z_,6,0.203,2.13,0.31,0.106,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4pris_y_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__x__y_,6,0.223,1.98,0.281,0.119,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__z__z__x__y_,6,0.19,2.52,0.11,0.107,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4pitch_y_0_1roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__z__x__y__y_,6,0.197,2.43,0.113,0.107,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__y__y__z__y_,6,0.205,2.4,0.112,0.107,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__x__x__y__y_,6,0.195,2.29,0.115,0.107,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__z__y__x__y_,6,0.201,2.15,0.116,0.107,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__x__y__x__y_,6,0.204,2.24,0.117,0.107,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__x__z__x_,6,0.199,2.12,0.118,0.113,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_x_0_1pris_z_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__z__x__x__z_,6,0.204,1.96,0.281,0.111,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4pris_z_0_7,roll_roll__roll__roll__pitch__pris_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__y__y__y__z_,6,0.212,2.4,0.333,0.107,1
roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7roll_y_0_7roll_y_0_7,roll_roll__pris__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__z__y__y_,6,0.205,2.02,0.374,0.107,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.4_,z_y__y__y__z__z_,6,0.195,2.01,0.109,0.113,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__x__x__z__y_,6,0.223,2.39,0.113,0.117,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__y__y__y__x_,6,0.193,2.32,0.116,0.108,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.7_,z_y__y__z__y__y_,6,0.197,2.13,0.117,0.108,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__z__z__x__z_,6,0.192,2.47,0.118,0.112,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__z__y__y_,6,0.198,2.39,0.113,0.115,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__y__y__z__z_,6,0.207,2.15,0.119,0.114,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pris_z_0_7,roll_roll__roll__pitch__pitch__pris_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__y__z__z_,6,0.219,2.56,0.309,0.108,1
roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_4,roll_roll__pris__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__x__y__z_,6,0.202,2.13,0.332,0.114,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__z__z__z_,6,0.195,2.39,0.102,0.109,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__z__z__x__y_,6,0.221,2.17,0.111,0.109,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__z__x__x_,6,0.21,2.28,0.119,0.109,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.7_,z_y__x__y__y__z_,6,0.206,2.74,0.112,0.11,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__x__y__z_,6,0.208,2.29,0.113,0.11,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__x__y__y_,6,0.199,2.22,0.115,0.11,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__x__y__z__z_,6,0.206,2.5,0.112,0.121,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__y__z__z__x_,6,0.212,2.44,0.119,0.11,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_7pris_y_0_7,roll_pitch__pitch__roll__roll__pris_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__y__z__y__y_,6,0.204,2.8,0.281,0.11,1
roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pitch_z_0_4pitch_z_0_1,roll_pitch__pris__pris__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__z__y__z__z_,6,0.195,2.27,0.397,0.11,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__y__y__z__y_,6,0.193,2.56,0.105,0.111,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__z__z__y_,6,0.194,2.84,0.112,0.111,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__z__y__y__y_,6,0.185,2.17,0.115,0.113,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__x__x__y_,6,0.211,2.48,0.109,0.111,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__y__y__z__z_,6,0.186,2.14,0.116,0.111,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__z__z__z__y_,6,0.205,2.34,0.119,0.111,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__z__y_,6,0.213,2.48,0.119,0.111,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__y__z_,6,0.198,2.27,0.107,0.111,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.4_,z_y__y__y__y__x_,6,0.223,2.46,0.115,0.111,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_1pris_z_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.7__0.4__0.7__0.1__0.7_,z_y__x__y__z__z_,6,0.195,2.62,0.281,0.111,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_x_0_7pris_y_0_7,roll_roll__pitch__pitch__roll__pris_,0.1_0.7__0.4__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.231,2.05,0.281,0.113,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_7,roll_roll__roll__pitch__roll__pris_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__y__y__y__y_,6,0.213,2.15,0.281,0.111,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__z__y__y__z_,6,0.198,2.09,0.108,0.112,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.1__0.7_,z_y__z__z__x__y_,6,0.224,3.24,0.097,0.112,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_7pris_x_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__z__z__z__x_,6,0.198,2.26,0.281,0.112,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__x__y__x__y_,6,0.2,2.43,0.108,0.113,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_4pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.209,2.18,0.119,0.113,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.199,2.29,0.11,0.114,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.209,2.34,0.115,0.114,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__y__z__z_,6,0.203,2.11,0.116,0.114,1
