name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__z_,5,0.002,3.57,4.841,0.001,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__z__x__y_,5,0.001,3.17,4.851,0.001,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__x_,5,0.003,3.36,4.867,0.001,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__x__x__x_,5,0.0,3.32,1.801,0.001,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__x__z__z_,5,0.002,3.02,4.882,0.001,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__z__y__z_,5,0.002,3.06,4.884,0.001,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__x__z__z_,5,0.0,3.12,4.887,0.001,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__z__z__y_,5,0.001,4.38,4.904,0.001,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__z__y_,5,0.001,3.86,4.907,0.001,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__x__y__y_,5,0.001,3.2,4.913,0.001,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__x_,5,0.001,2.8,4.933,0.001,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__z_,5,0.002,3.27,4.934,0.001,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__z__z_,5,0.001,2.72,4.935,0.001,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__z__z_,5,0.001,3.12,4.935,0.001,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__z__y_,5,0.001,3.57,4.935,0.001,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__z__y_,5,0.003,2.68,2.424,0.002,1
roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pris__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__z__z__y_,5,0.003,1.96,2.466,0.002,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__x__y__z_,5,0.004,2.7,2.81,0.002,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__x__y__y_,5,0.003,2.32,2.984,0.002,1
roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4roll_x_0_1,roll_pitch__pris__pitch__roll_,0.1_0.4__0.4__0.4__0.1_,z_y__y__y__x_,5,0.003,2.14,2.995,0.002,1
roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1roll_y_0_7,roll_pitch__pris__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__z__x__y_,5,0.004,2.31,3.047,0.002,1
roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7pitch_y_0_1,roll_roll__pris__roll__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__x__y_,5,0.003,1.82,3.071,0.002,1
roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pris_z_0_7,roll_pitch__pris__pitch__pris_,0.1_0.1__0.7__0.7__0.7_,z_y__z__z__z_,5,0.004,2.28,3.095,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__x__y__x_,5,0.005,2.88,3.145,0.01,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__x__x__x_,5,0.002,2.66,3.17,0.002,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__z__z__z_,5,0.003,2.66,3.191,0.002,1
roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7pitch_y_0_7,roll_pitch__pris__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__z__x__y_,5,0.003,2.22,3.227,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__x__y__y_,5,0.004,2.81,3.236,0.002,1
roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4roll_z_0_4,roll_roll__pris__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__x__z_,5,0.003,2.06,3.238,0.002,1
roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pris_y_0_4,roll_roll__pris__pitch__pris_,0.1_0.1__0.7__0.4__0.4_,z_y__y__z__y_,5,0.004,1.91,3.244,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__x__y__y_,5,0.005,2.82,3.27,0.002,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__z_,5,0.003,2.83,3.287,0.002,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_7,roll_pitch__roll__pitch__pris_,0.1_0.1__0.7__0.7__0.7_,z_y__x__y__y_,5,0.004,1.77,3.153,0.002,1
roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_z_0_4,roll_pitch__pris__pitch__pris_,0.1_0.4__0.4__0.4__0.4_,z_y__x__z__z_,5,0.003,1.97,3.299,0.002,1
roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4roll_x_0_1,roll_pitch__pris__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__x__x__x_,5,0.003,1.97,3.301,0.002,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__z__y_,5,0.002,2.31,3.314,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__x__x__x_,5,0.009,2.31,3.325,0.007,1
roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_4pris_z_0_7,roll_pitch__pris__roll__pris_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__z_,5,0.003,2.36,3.342,0.002,1
roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1roll_x_0_1,roll_roll__pris__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__z__x_,5,0.003,1.81,3.374,0.002,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4_,z_y__y__z__z_,5,0.003,3.15,3.38,0.002,1
roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pris__pitch__pitch_,0.1_0.4__0.4__0.4__0.4_,z_y__y__y__x_,5,0.003,2.92,3.395,0.002,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__z__y__x_,5,0.005,3.62,3.43,0.002,1
roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__x__y__y_,5,0.002,2.82,3.461,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__x__x__y_,5,0.001,2.71,3.543,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__x__z__x_,5,0.002,3.75,3.563,0.002,1
roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1roll_z_0_7,roll_roll__pris__pitch__roll_,0.1_0.7__0.7__0.1__0.7_,z_y__y__x__z_,5,0.003,2.62,3.591,0.002,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__z__z__y_,5,0.002,3.47,3.703,0.002,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.4_,z_y__z__y__x_,5,0.003,3.17,3.732,0.002,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__x__y_,5,0.002,2.27,3.839,0.002,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__y__x_,5,0.003,3.88,3.877,0.002,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__x__z__y_,5,0.002,2.76,3.919,0.002,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pris_y_0_7,roll_pitch__pitch__pitch__pris_,0.1_0.7__0.4__0.4__0.7_,z_y__x__z__y_,5,0.001,2.54,4.002,0.002,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__y_,5,0.003,2.66,4.005,0.002,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_7,roll_roll__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__y__x_,5,0.004,2.8,4.152,0.002,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.4_,z_y__y__y__x_,5,0.002,2.46,4.214,0.002,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__z__z_,5,0.002,2.98,4.262,0.002,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__y__x__z_,5,0.003,2.87,4.45,0.002,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__z__y__x_,5,0.001,3.24,4.484,0.002,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__y__z__x_,5,0.002,2.75,4.514,0.002,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__z__z_,5,0.003,3.11,4.582,0.002,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__z__x__y_,5,0.005,2.65,4.586,0.005,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__z__y__y_,5,0.007,2.87,2.095,0.006,1
roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7roll_z_0_7,roll_pitch__pris__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__z__z__z_,5,0.001,3.06,4.797,0.002,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__x__y_,5,0.003,2.9,4.8,0.002,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__x__x__z_,5,0.001,3.7,4.821,0.002,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__z__y__y_,5,0.004,3.42,4.935,0.002,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__z_,5,0.001,3.28,4.935,0.002,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__z__y_,5,0.004,2.66,2.179,0.003,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__x_,5,0.005,3.07,2.366,0.003,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pris_z_0_4,roll_roll__roll__pitch__pris_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__z_,5,0.004,1.9,2.579,0.003,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1pris_y_0_7,roll_pitch__pitch__roll__pris_,0.1_0.1__0.4__0.1__0.7_,z_y__x__x__y_,5,0.004,2.87,2.603,0.003,1
roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1roll_y_0_4,roll_roll__pris__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__z__y__y_,5,0.005,1.75,2.659,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pris_z_0_4,roll_pitch__pitch__roll__pris_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__z_,5,0.005,2.02,2.701,0.003,1
roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__y_,5,0.005,2.65,2.726,0.003,1
roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7pitch_y_0_4,roll_roll__pris__roll__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__y_,5,0.005,2.97,2.742,0.003,1
roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1roll_y_0_4,roll_roll__pris__roll__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__x__y_,5,0.006,1.67,2.753,0.003,1
roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_4pitch_y_0_1,roll_pitch__pris__roll__pitch_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.005,1.82,2.769,0.003,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pris_y_0_7,roll_pitch__pitch__pitch__pris_,0.1_0.7__0.7__0.1__0.7_,z_y__x__z__y_,5,0.005,2.06,2.774,0.003,1
roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_7roll_y_0_4,roll_roll__pitch__pris__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__y__x__y_,5,0.002,2.2,2.784,0.003,1
roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_4pitch_y_0_7,roll_pitch__pris__roll__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__z__y_,5,0.004,2.01,3.017,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__y__y__y_,5,0.004,2.2,3.021,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__z__y_,5,0.004,2.81,3.13,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__x__y_,5,0.002,2.6,3.155,0.003,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4_,z_y__z__y__y_,5,0.002,2.3,3.199,0.003,1
roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_1,roll_roll__pris__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__y__z__y_,5,0.004,2.37,3.204,0.003,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__y__x__x_,5,0.005,2.7,3.211,0.003,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pris_z_0_7,roll_roll__roll__roll__pris_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__z_,5,0.005,1.75,2.314,0.007,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7_,z_y__z__x__x_,5,0.004,3.33,3.25,0.003,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1_,z_y__y__y__z_,5,0.006,2.8,3.253,0.003,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4_,z_y__y__y__x_,5,0.004,2.85,3.278,0.003,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__x__y__y_,5,0.004,2.96,3.282,0.003,1
roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pris__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__y_,5,0.004,2.21,3.317,0.003,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.4_,z_y__z__z__y_,5,0.003,3.76,3.367,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.002,2.8,3.414,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__y_,5,0.003,1.95,3.431,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__y_,5,0.004,2.62,3.495,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__x_,5,0.003,3.36,3.502,0.003,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1pris_y_0_7,roll_pitch__pitch__roll__pris_,0.1_0.1__0.4__0.1__0.7_,z_y__z__y__y_,5,0.001,1.86,3.596,0.003,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.002,2.46,3.812,0.003,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__x__x_,5,0.001,2.2,3.819,0.003,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_4,roll_roll__roll__roll__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__y_,5,0.005,2.25,4.007,0.003,1
roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__z__y__y_,5,0.001,2.87,4.067,0.003,1
roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1roll_x_0_4,roll_pitch__pris__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__x__z__x_,5,0.004,2.81,4.152,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__y_,5,0.001,4.41,4.312,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1_,z_y__y__x__y_,5,0.005,2.82,4.434,0.003,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_7,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__y__y__y_,5,0.001,2.82,4.606,0.003,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__z__y__y_,5,0.001,3.16,4.628,0.003,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_7,roll_pitch__pitch__roll__pris_,0.1_0.4__0.4__0.4__0.7_,z_y__x__y__y_,5,0.0,2.41,4.828,0.003,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__x__z__z_,5,0.001,3.18,4.862,0.003,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__x__y__x_,5,0.003,2.36,2.373,0.005,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__y__z__x_,5,0.003,3.95,4.9,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__z__y_,5,0.004,2.69,4.901,0.003,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__x__x__y_,5,0.001,2.82,4.93,0.003,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__y__x__y_,5,0.001,2.96,4.932,0.003,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__z__x_,5,0.002,3.73,4.935,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__x__y_,5,0.003,2.67,4.935,0.003,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__y_,5,0.004,3.01,4.935,0.003,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__x__z__y_,5,0.0,2.81,4.935,0.003,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__z__y__y_,5,0.001,2.82,4.935,0.003,1
roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4pris_x_0_4,roll_pris__pris__pitch__pris_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__x_,5,0.001,3.61,5.313,0.003,1
roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1roll_y_0_7,roll_pitch__pris__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__y_,5,0.007,1.82,1.724,0.004,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__x__x__z_,5,0.003,2.52,2.422,0.004,1
