name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_1_0,roll_pitch__pitch__pitch_,0.1_0.1__0.1__1.0_,z_y__x__y_,4,0.062,5.31,0.096,0.084,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_1_0,roll_pitch__pitch__pris_,0.1_0.1__0.1__1.0_,z_y__y__z_,4,0.099,4.98,0.096,0.084,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.4__0.7__0.7_,z_y__x__y_,4,0.07,4.54,0.098,0.084,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_1_0,roll_roll__pitch__roll_,0.1_0.7__0.7__1.0_,z_y__y__z_,4,0.068,6.1,0.098,0.084,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.7__0.7_,z_y__x__y_,4,0.055,5.26,0.099,0.084,1
roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_1_0,roll_pitch__roll__roll_,0.1_0.7__0.1__1.0_,z_y__x__y_,4,0.051,5.72,0.099,0.084,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_1_0,roll_roll__pitch__pitch_,0.1_0.7__0.7__1.0_,z_y__y__z_,4,0.071,5.59,0.099,0.084,1
roll_z_0_1roll_y_0_1pitch_y_1_0roll_z_0_7,roll_roll__pitch__roll_,0.1_0.1__1.0__0.7_,z_y__y__z_,4,0.067,6.14,0.099,0.084,1
roll_z_0_1pitch_y_1_0roll_z_0_1roll_y_0_4,roll_pitch__roll__roll_,0.1_1.0__0.1__0.4_,z_y__z__y_,4,0.068,5.76,0.1,0.084,1
roll_z_0_1roll_y_0_1pitch_y_1_0roll_y_0_1,roll_roll__pitch__roll_,0.1_0.1__1.0__0.1_,z_y__y__y_,4,0.07,5.7,0.1,0.084,1
roll_z_0_1roll_y_1_0roll_y_0_1roll_y_0_4,roll_roll__roll__roll_,0.1_1.0__0.1__0.4_,z_y__y__y_,4,0.07,5.15,0.1,0.084,1
roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_z_1_0,roll_pitch__pitch__pitch_,0.1_0.4__1.0__1.0_,z_y__x__z_,4,0.061,4.67,0.109,0.084,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_1_0,roll_pitch__pitch__roll_,0.1_0.1__0.4__1.0_,z_y__x__y_,4,0.062,4.62,0.109,0.084,1
roll_z_0_1pitch_y_1_0roll_x_0_7roll_y_0_1,roll_pitch__roll__roll_,0.1_1.0__0.7__0.1_,z_y__x__y_,4,0.077,5.18,0.109,0.084,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_1_0,roll_pitch__pitch__pitch_,0.1_0.4__0.7__1.0_,z_y__x__x_,4,0.048,4.78,0.11,0.084,1
roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_1.0__0.1__0.7_,z_y__y__x_,4,0.076,5.22,0.11,0.084,1
roll_z_0_1pitch_y_1_0pitch_x_0_4roll_z_1_0,roll_pitch__pitch__roll_,0.1_1.0__0.4__1.0_,z_y__x__z_,4,0.047,5.18,0.11,0.084,1
roll_z_0_1pitch_y_1_0roll_x_0_1pitch_y_0_1,roll_pitch__roll__pitch_,0.1_1.0__0.1__0.1_,z_y__x__y_,4,0.076,5.24,0.11,0.084,1
roll_z_0_1pitch_y_1_0roll_y_1_0pitch_y_0_4,roll_pitch__roll__pitch_,0.1_1.0__1.0__0.4_,z_y__y__y_,4,0.077,5.18,0.11,0.084,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7,roll_pitch__roll__roll_,0.1_0.4__0.7__0.7_,z_y__x__y_,4,0.076,4.61,0.109,0.084,1
roll_z_0_1roll_y_1_0roll_y_1_0roll_y_1_0,roll_roll__roll__roll_,0.1_1.0__1.0__1.0_,z_y__y__y_,4,0.076,5.22,0.111,0.084,1
roll_z_0_1pitch_y_0_4roll_z_1_0roll_y_0_1,roll_pitch__roll__roll_,0.1_0.4__1.0__0.1_,z_y__z__y_,4,0.076,5.17,0.112,0.084,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.4__0.1__0.7_,z_y__z__y_,4,0.107,4.7,0.12,0.091,1
roll_z_0_1pitch_y_1_0pitch_x_0_1pris_z_1_0,roll_pitch__pitch__pris_,0.1_1.0__0.1__1.0_,z_y__x__z_,4,0.102,5.17,0.123,0.084,1
roll_z_0_1pitch_y_0_1roll_z_1_0roll_y_0_4,roll_pitch__roll__roll_,0.1_0.1__1.0__0.4_,z_y__z__y_,4,0.104,5.03,0.123,0.084,1
roll_z_0_1roll_y_1_0pitch_y_0_4pris_z_1_0,roll_roll__pitch__pris_,0.1_1.0__0.4__1.0_,z_y__y__z_,4,0.098,5.0,0.123,0.084,1
roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_1_0,roll_pitch__roll__pris_,0.1_0.4__0.4__1.0_,z_y__z__z_,4,0.097,5.3,0.125,0.084,1
roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_0_1,roll_pitch__pitch__pitch_,0.1_0.4__1.0__0.1_,z_y__x__y_,4,0.103,5.02,0.126,0.084,1
roll_z_0_1roll_y_0_7roll_y_1_0roll_y_1_0,roll_roll__roll__roll_,0.1_0.7__1.0__1.0_,z_y__y__y_,4,0.099,5.2,0.126,0.084,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.4__0.7_,z_y__x__y_,4,0.107,5.2,0.128,0.084,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_1_0,roll_pitch__pitch__pris_,0.1_0.4__0.4__1.0_,z_y__z__x_,4,0.097,5.18,0.128,0.084,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.7__0.7__0.4_,z_y__x__y_,4,0.095,5.15,0.098,0.084,1
roll_z_0_1pitch_y_1_0pitch_z_0_1roll_y_0_7,roll_pitch__pitch__roll_,0.1_1.0__0.1__0.7_,z_y__z__y_,4,0.101,5.17,0.132,0.084,1
roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.1__1.0__0.4_,z_y__x__y_,4,0.061,4.47,0.135,0.084,1
roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_0_7,roll_pitch__roll__pris_,0.1_0.7__1.0__0.7_,z_y__z__y_,4,0.103,5.28,0.37,0.084,1
roll_z_0_1pitch_y_1_0roll_y_0_4pris_z_0_7,roll_pitch__roll__pris_,0.1_1.0__0.4__0.7_,z_y__y__z_,4,0.101,5.19,0.403,0.084,1
roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_1_0,roll_pitch__pitch__roll_,0.1_0.4__1.0__1.0_,z_y__z__z_,4,0.118,5.37,0.096,0.085,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_1_0,roll_pitch__roll__pitch_,0.1_0.7__0.7__1.0_,z_y__x__y_,4,0.049,5.44,0.099,0.085,1
roll_z_0_1roll_y_1_0pitch_y_0_7roll_z_1_0,roll_roll__pitch__roll_,0.1_1.0__0.7__1.0_,z_y__y__z_,4,0.069,5.99,0.099,0.085,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7,roll_roll__roll__roll_,0.1_0.7__0.4__0.7_,z_y__y__y_,4,0.074,4.71,0.099,0.085,1
roll_z_0_1pitch_y_0_1pitch_x_1_0roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.1__1.0__0.4_,z_y__x__y_,4,0.07,5.15,0.1,0.085,1
roll_z_0_1roll_y_0_4pitch_y_1_0pitch_x_1_0,roll_roll__pitch__pitch_,0.1_0.4__1.0__1.0_,z_y__y__x_,4,0.071,5.78,0.1,0.085,1
roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_0_1,roll_pitch__pitch__roll_,0.1_0.1__1.0__0.1_,z_y__z__y_,4,0.067,5.96,0.101,0.085,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_1_0,roll_roll__roll__roll_,0.1_0.1__0.4__1.0_,z_y__y__y_,4,0.069,5.45,0.101,0.085,1
roll_z_0_1pitch_y_0_1pitch_x_1_0roll_x_0_4,roll_pitch__pitch__roll_,0.1_0.1__1.0__0.4_,z_y__x__x_,4,0.077,5.48,0.109,0.085,1
roll_z_0_1pitch_y_1_0pitch_x_0_7roll_y_0_4,roll_pitch__pitch__roll_,0.1_1.0__0.7__0.4_,z_y__x__y_,4,0.077,5.58,0.109,0.085,1
roll_z_0_1roll_y_1_0pitch_y_1_0roll_z_0_7,roll_roll__pitch__roll_,0.1_1.0__1.0__0.7_,z_y__y__z_,4,0.056,5.02,0.109,0.085,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.1__0.4_,z_y__x__y_,4,0.078,4.96,0.11,0.089,1
roll_z_0_1pitch_y_1_0roll_z_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_1.0__0.7__0.4_,z_y__z__y_,4,0.052,5.17,0.11,0.085,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_1_0,roll_pitch__pitch__roll_,0.1_0.1__0.7__1.0_,z_y__x__z_,4,0.104,4.97,0.12,0.085,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_1_0,roll_pitch__pitch__roll_,0.1_0.7__0.1__1.0_,z_y__x__y_,4,0.108,5.18,0.122,0.085,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1,roll_roll__pitch__pitch_,0.1_0.4__0.7__0.1_,z_y__y__x_,4,0.097,4.72,0.122,0.085,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_1_0,roll_pitch__roll__pitch_,0.1_0.7__0.1__1.0_,z_y__x__y_,4,0.1,5.35,0.126,0.085,1
roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_1_0,roll_pitch__roll__roll_,0.1_0.4__0.1__1.0_,z_y__z__y_,4,0.104,4.86,0.127,0.085,1
roll_z_0_1pitch_y_1_0pitch_y_1_0pris_y_1_0,roll_pitch__pitch__pris_,0.1_1.0__1.0__1.0_,z_y__y__y_,4,0.098,5.3,0.129,0.085,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.4__0.4_,z_y__x__y_,4,0.073,3.18,0.098,0.09,1
roll_z_0_1roll_y_1_0roll_y_0_1pitch_y_0_7,roll_roll__roll__pitch_,0.1_1.0__0.1__0.7_,z_y__y__y_,4,0.054,4.87,0.13,0.085,1
roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_1_0,roll_pitch__roll__pris_,0.1_0.7__0.7__1.0_,z_y__x__y_,4,0.099,4.96,0.131,0.085,1
roll_z_0_1pitch_y_1_0roll_x_1_0roll_y_0_1,roll_pitch__roll__roll_,0.1_1.0__1.0__0.1_,z_y__x__y_,4,0.06,4.93,0.132,0.085,1
roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_7,roll_roll__pitch__pris_,0.1_0.1__0.7__0.7_,z_y__y__y_,4,0.097,5.12,0.312,0.085,1
roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7,roll_roll__roll__pris_,0.1_0.7__0.7__0.7_,z_y__y__z_,4,0.104,5.21,0.405,0.085,1
roll_z_0_1pitch_y_0_4roll_x_1_0roll_y_0_4,roll_pitch__roll__roll_,0.1_0.4__1.0__0.4_,z_y__x__y_,4,0.069,5.81,0.097,0.086,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7,roll_roll__pitch__roll_,0.1_0.4__0.7__0.7_,z_y__y__z_,4,0.071,5.28,0.1,0.086,1
roll_z_0_1roll_y_0_4pitch_y_1_0pitch_x_0_1,roll_roll__pitch__pitch_,0.1_0.4__1.0__0.1_,z_y__y__x_,4,0.07,5.38,0.101,0.086,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_1_0,roll_pitch__roll__pitch_,0.1_0.7__0.4__1.0_,z_y__x__y_,4,0.065,4.96,0.109,0.086,1
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,roll_pitch__roll__roll_,0.1_0.7__0.4__0.7_,z_y__z__y_,4,0.106,5.18,0.121,0.086,1
roll_z_0_1pitch_y_0_7roll_x_1_0roll_y_0_4,roll_pitch__roll__roll_,0.1_0.7__1.0__0.4_,z_y__x__y_,4,0.097,5.2,0.122,0.086,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.1__0.7__0.4_,z_y__x__x_,4,0.103,4.9,0.11,0.091,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_1_0,roll_roll__pitch__pitch_,0.1_0.4__0.4__1.0_,z_y__y__z_,4,0.106,5.03,0.124,0.086,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4,roll_roll__roll__pitch_,0.1_0.1__0.7__0.4_,z_y__y__y_,4,0.098,4.75,0.111,0.086,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_1_0,roll_pitch__pitch__pitch_,0.1_0.4__0.4__1.0_,z_y__x__y_,4,0.099,5.06,0.126,0.086,1
roll_z_0_1pitch_y_1_0pitch_x_0_4roll_y_0_4,roll_pitch__pitch__roll_,0.1_1.0__0.4__0.4_,z_y__x__y_,4,0.108,5.18,0.126,0.086,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_1_0,roll_roll__pitch__roll_,0.1_0.4__0.4__1.0_,z_y__y__z_,4,0.098,4.78,0.127,0.086,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.1_,z_y__x__y_,4,0.063,4.62,0.109,0.086,1
roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_0_4,roll_pitch__pitch__roll_,0.1_1.0__0.7__0.4_,z_y__z__x_,4,0.103,5.19,0.131,0.086,1
roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4,roll_roll__pitch__pris_,0.1_0.7__0.1__0.4_,z_y__y__z_,4,0.1,4.82,0.281,0.086,1
roll_z_0_1roll_y_1_0roll_y_0_4pris_y_0_4,roll_roll__roll__pris_,0.1_1.0__0.4__0.4_,z_y__y__y_,4,0.096,4.71,0.281,0.086,1
roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4,roll_roll__pitch__pris_,0.1_0.1__0.7__0.4_,z_y__y__y_,4,0.106,5.02,0.476,0.086,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__x__y_,4,0.076,4.71,0.1,0.087,1
roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_1_0,roll_pitch__pitch__roll_,0.1_1.0__0.4__1.0_,z_y__y__z_,4,0.067,5.28,0.1,0.087,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7,roll_roll__roll__roll_,0.1_0.7__0.7__0.7_,z_y__y__y_,4,0.07,5.98,0.1,0.087,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.1__0.7__0.4_,z_y__z__x_,4,0.102,4.7,0.101,0.087,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_1_0,roll_pitch__pitch__pris_,0.1_0.4__0.4__1.0_,z_y__z__z_,4,0.106,5.21,0.102,0.087,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7,roll_roll__roll__roll_,0.1_0.7__0.1__0.7_,z_y__y__y_,4,0.068,5.59,0.102,0.087,1
roll_z_0_1pitch_y_0_1roll_z_1_0pitch_y_1_0,roll_pitch__roll__pitch_,0.1_0.1__1.0__1.0_,z_y__z__y_,4,0.067,5.78,0.103,0.087,1
roll_z_0_1pitch_y_0_1roll_x_1_0roll_y_0_1,roll_pitch__roll__roll_,0.1_0.1__1.0__0.1_,z_y__x__y_,4,0.068,4.62,0.104,0.087,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_1_0,roll_pitch__pitch__roll_,0.1_0.4__0.7__1.0_,z_y__x__x_,4,0.068,5.05,0.105,0.087,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.7_,z_y__y__x_,4,0.099,5.2,0.106,0.088,1
roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_1_0,roll_pitch__roll__pris_,0.1_0.4__0.4__1.0_,z_y__y__y_,4,0.108,5.22,0.123,0.087,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_1_0,roll_pitch__pitch__pitch_,0.1_0.7__0.1__1.0_,z_y__x__x_,4,0.1,5.38,0.124,0.087,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_1_0,roll_pitch__roll__roll_,0.1_0.1__0.4__1.0_,z_y__z__y_,4,0.111,4.92,0.124,0.087,1
roll_z_0_1pitch_y_0_4roll_x_1_0roll_y_0_1,roll_pitch__roll__roll_,0.1_0.4__1.0__0.1_,z_y__x__y_,4,0.098,5.06,0.124,0.087,1
roll_z_0_1pitch_y_0_7roll_z_1_0roll_y_0_4,roll_pitch__roll__roll_,0.1_0.7__1.0__0.4_,z_y__z__y_,4,0.104,5.34,0.127,0.087,1
roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_1_0,roll_pitch__roll__pris_,0.1_0.4__0.1__1.0_,z_y__y__z_,4,0.096,4.87,0.131,0.087,1
roll_z_0_1pitch_y_0_7roll_y_1_0pris_z_0_7,roll_pitch__roll__pris_,0.1_0.7__1.0__0.7_,z_y__y__z_,4,0.101,5.16,0.329,0.087,1
roll_z_0_1pitch_y_0_1pitch_y_1_0pris_y_0_7,roll_pitch__pitch__pris_,0.1_0.1__1.0__0.7_,z_y__y__y_,4,0.105,5.18,0.351,0.087,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.4__0.1__0.7_,z_y__x__z_,4,0.105,5.1,0.363,0.087,1
roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.1__1.0__0.4_,z_y__x__x_,4,0.1,5.48,0.07,0.088,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.7_,z_y__x__y_,4,0.075,4.7,0.098,0.088,1
roll_z_0_1pitch_y_0_1roll_z_1_0roll_y_0_1,roll_pitch__roll__roll_,0.1_0.1__1.0__0.1_,z_y__z__y_,4,0.068,5.07,0.103,0.088,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_1_0,roll_roll__pitch__pitch_,0.1_0.1__0.7__1.0_,z_y__y__y_,4,0.111,5.1,0.122,0.088,1
roll_z_0_1roll_y_0_4pitch_y_1_0pris_z_1_0,roll_roll__pitch__pris_,0.1_0.4__1.0__1.0_,z_y__y__z_,4,0.098,5.2,0.122,0.088,1
roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.4__1.0__0.7_,z_y__z__x_,4,0.102,5.18,0.123,0.088,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_0.4__0.7__0.4_,z_y__z__y_,4,0.1,4.72,0.11,0.088,1
roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_0_1,roll_pitch__roll__pitch_,0.1_0.1__1.0__0.1_,z_y__x__y_,4,0.105,4.69,0.125,0.088,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_1_0,roll_pitch__roll__pitch_,0.1_0.4__0.4__1.0_,z_y__x__y_,4,0.093,4.87,0.126,0.088,1
roll_z_0_1roll_y_1_0pitch_y_0_7pris_x_1_0,roll_roll__pitch__pris_,0.1_1.0__0.7__1.0_,z_y__y__x_,4,0.098,5.07,0.126,0.088,1
roll_z_0_1roll_y_1_0roll_y_0_7roll_y_0_4,roll_roll__roll__roll_,0.1_1.0__0.7__0.4_,z_y__y__y_,4,0.106,4.96,0.127,0.088,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_0.4__0.7__0.4_,z_y__x__y_,4,0.061,4.46,0.111,0.088,1
roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_7,roll_pitch__roll__pris_,0.1_0.1__0.7__0.7_,z_y__y__z_,4,0.107,4.77,0.306,0.088,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7,roll_pitch__pitch__pris_,0.1_0.7__0.1__0.7_,z_y__y__x_,4,0.105,4.76,0.31,0.088,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.1__0.7__0.7_,z_y__x__z_,4,0.106,4.76,0.399,0.088,1
roll_z_0_1pitch_y_0_4roll_x_1_0roll_y_1_0,roll_pitch__roll__roll_,0.1_0.4__1.0__1.0_,z_y__x__y_,4,0.053,5.66,0.097,0.089,1
roll_z_0_1pitch_y_1_0roll_x_1_0roll_y_0_4,roll_pitch__roll__roll_,0.1_1.0__1.0__0.4_,z_y__x__y_,4,0.054,5.64,0.098,0.089,1
roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch_,0.1_1.0__0.4__0.7_,z_y__x__z_,4,0.055,5.47,0.1,0.089,1
roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_1_0,roll_pitch__roll__pris_,0.1_0.1__0.1__1.0_,z_y__z__z_,4,0.13,5.24,0.104,0.089,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_1_0,roll_pitch__pitch__roll_,0.1_0.1__0.1__1.0_,z_y__x__y_,4,0.066,4.52,0.105,0.089,1
roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_1_0,roll_pitch__roll__roll_,0.1_0.1__0.4__1.0_,z_y__x__y_,4,0.064,5.27,0.106,0.089,1
roll_z_0_1pitch_y_0_7roll_x_1_0roll_y_0_1,roll_pitch__roll__roll_,0.1_0.7__1.0__0.1_,z_y__x__y_,4,0.059,5.45,0.107,0.089,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_1_0,roll_roll__pitch__pitch_,0.1_0.1__0.4__1.0_,z_y__y__y_,4,0.099,5.1,0.121,0.089,1
roll_z_0_1pitch_y_1_0pitch_x_0_1roll_y_0_7,roll_pitch__pitch__roll_,0.1_1.0__0.1__0.7_,z_y__x__y_,4,0.094,5.58,0.123,0.089,1
roll_z_0_1roll_y_0_1pitch_y_1_0roll_z_0_4,roll_roll__pitch__roll_,0.1_0.1__1.0__0.4_,z_y__y__z_,4,0.107,5.08,0.124,0.089,1
roll_z_0_1roll_y_0_7roll_y_0_4pris_z_1_0,roll_roll__roll__pris_,0.1_0.7__0.4__1.0_,z_y__y__z_,4,0.104,5.2,0.124,0.089,1
roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_z_1_0,roll_pitch__pitch__pitch_,0.1_0.1__1.0__1.0_,z_y__x__z_,4,0.1,5.27,0.125,0.089,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.1__0.7__0.7_,z_y__z__y_,4,0.108,5.22,0.101,0.089,1
roll_z_0_1pitch_y_0_4pitch_x_1_0roll_y_0_1,roll_pitch__pitch__roll_,0.1_0.4__1.0__0.1_,z_y__x__y_,4,0.1,4.62,0.126,0.089,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7,roll_roll__pitch__roll_,0.1_0.4__0.4__0.7_,z_y__y__z_,4,0.104,4.77,0.126,0.089,1
roll_z_0_1pitch_y_0_7pitch_x_1_0roll_y_1_0,roll_pitch__pitch__roll_,0.1_0.7__1.0__1.0_,z_y__x__y_,4,0.108,5.38,0.127,0.089,1
roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_1_0,roll_roll__pitch__pris_,0.1_0.4__0.1__1.0_,z_y__y__z_,4,0.098,4.78,0.127,0.089,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.4__0.1__0.7_,z_y__x__x_,4,0.065,4.64,0.101,0.089,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.1__0.7__0.4_,z_y__z__y_,4,0.095,4.92,0.1,0.089,1
roll_z_0_1pitch_y_1_0roll_z_0_1roll_y_0_1,roll_pitch__roll__roll_,0.1_1.0__0.1__0.1_,z_y__z__y_,4,0.102,5.19,0.128,0.089,1
roll_z_0_1roll_y_0_1pitch_y_1_0roll_z_1_0,roll_roll__pitch__roll_,0.1_0.1__1.0__1.0_,z_y__y__z_,4,0.053,5.09,0.128,0.089,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_1_0,roll_pitch__roll__pitch_,0.1_0.4__0.1__1.0_,z_y__z__y_,4,0.106,5.22,0.13,0.089,1
roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_7,roll_roll__roll__pris_,0.1_0.4__0.1__0.7_,z_y__y__z_,4,0.098,5.23,0.316,0.089,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.7__0.1__0.7_,z_y__y__z_,4,0.101,5.23,0.358,0.089,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7,roll_pitch__pitch__pris_,0.1_0.4__0.4__0.7_,z_y__y__y_,4,0.105,5.22,0.359,0.089,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.1__0.7_,z_y__x__y_,4,0.069,5.25,0.097,0.09,1
roll_z_0_1pitch_y_1_0pitch_x_0_7roll_y_0_1,roll_pitch__pitch__roll_,0.1_1.0__0.7__0.1_,z_y__x__y_,4,0.07,6.5,0.097,0.09,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__x__y_,4,0.071,4.7,0.106,0.09,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4,roll_roll__roll__roll_,0.1_0.7__0.1__0.4_,z_y__y__y_,4,0.067,4.93,0.098,0.09,1
roll_z_0_1roll_y_0_4pitch_y_1_0pitch_z_1_0,roll_roll__pitch__pitch_,0.1_0.4__1.0__1.0_,z_y__y__z_,4,0.065,6.02,0.107,0.09,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.1__0.7__0.4_,z_y__x__y_,4,0.07,4.56,0.108,0.09,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.1__0.7__0.7_,z_y__x__y_,4,0.067,4.91,0.1,0.09,1
roll_z_0_1pitch_y_1_0pitch_x_1_0roll_y_0_1,roll_pitch__pitch__roll_,0.1_1.0__1.0__0.1_,z_y__x__y_,4,0.094,5.53,0.121,0.09,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_1_0,roll_pitch__pitch__pris_,0.1_0.1__0.7__1.0_,z_y__y__y_,4,0.106,5.08,0.122,0.09,1
