name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.7__0.1_,z_y__z__x__x__y_,6,0.155,2.83,0.123,0.119,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.205,2.66,0.098,0.12,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__z__y__y__y_,6,0.199,2.48,0.11,0.12,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__x__y__z__y_,6,0.196,2.64,0.117,0.12,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__z__x__y__x_,6,0.194,2.31,0.12,0.12,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_7pris_x_0_7,roll_pitch__pitch__pitch__pitch__pris_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__x__z__x_,6,0.201,2.98,0.281,0.12,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__y__x__y__y_,6,0.209,2.56,0.115,0.121,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_4,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.198,1.82,0.116,0.121,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__x__z__y__y_,6,0.211,2.46,0.118,0.121,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__x__z__x__y_,6,0.198,3.75,0.125,0.121,1
roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,roll_pris__pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.4__0.7_,z_y__x__y__y__x_,6,0.195,2.13,0.258,0.121,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__x__x__z__y_,6,0.195,2.54,0.114,0.122,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__x__y__z__y_,6,0.197,2.33,0.118,0.122,1
roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_1,roll_pris__pris__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_z__y__x__x__y_,6,0.203,2.17,0.389,0.122,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.7_,z_y__y__z__y__x_,6,0.192,2.51,0.097,0.123,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__z__x__x_,6,0.206,3.38,0.118,0.123,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__z__x__x__y_,6,0.145,3.16,0.125,0.123,1
roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_4,roll_pris__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__z__x__y__y_,6,0.177,3.26,0.192,0.125,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_4roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.4__0.7_,z_y__y__x__z__y_,6,0.213,3.64,0.124,0.126,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll__roll_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__x__y__y__y_,6,0.206,2.02,0.109,0.127,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__x__x__y_,6,0.369,4.0,0.115,0.133,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__x__x__y__x_,6,0.448,2.8,0.194,0.156,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__y__y__z__x_,6,0.281,2.79,0.119,0.157,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__z__y__x_,6,0.309,2.47,0.12,0.157,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__x__x__x__y_,6,0.254,2.7,0.117,0.158,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__y__x__x_,6,0.254,2.4,0.111,0.159,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__x__x__y__x_,6,0.418,2.26,0.125,0.159,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__y__x__y__z_,6,0.457,1.89,0.122,0.16,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__x__y__y__y_,6,0.31,1.79,0.118,0.161,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.271,2.74,0.115,0.162,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__x__z__y__y_,6,0.282,2.53,0.116,0.163,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__y__x__z_,6,0.28,2.44,0.124,0.164,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1pitch_y_0_1roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__x__y__y__y_,6,0.316,1.71,0.109,0.165,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__z__y__x__x_,6,0.29,2.43,0.111,0.165,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__y__x__y__z_,6,0.282,2.54,0.12,0.165,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_1roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__x__x__y__x_,6,0.294,2.5,0.121,0.165,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__z__x__x_,6,0.183,2.37,0.107,0.104,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__x__y__x__y_,6,0.043,3.33,0.101,0.025,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__z__x__x__x_,6,0.075,3.3,0.103,0.058,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__x__y__z__y_,6,0.162,2.39,0.119,0.089,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.4_,z_y__z__x__z__y_,6,0.047,2.9,0.125,0.051,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__x__z_,6,0.115,3.92,0.104,0.073,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__x__y__z__y_,6,0.178,3.12,0.101,0.088,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__x__y__x__x_,6,0.034,4.1,0.125,0.056,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__x__y__x__x_,6,0.189,2.7,0.07,0.126,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__y__y__x__y_,6,0.03,3.89,0.125,0.057,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__z__z__x__y_,6,0.189,2.12,0.119,0.106,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__z__z__x__y_,6,0.171,3.78,0.12,0.106,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__z__z__y__z_,6,0.03,3.04,0.125,0.061,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__x__x_,6,0.085,3.81,0.089,0.063,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.7__0.4_,z_y__y__y__x__y_,6,0.204,2.5,0.114,0.117,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__x__y__x_,6,0.092,3.57,0.082,0.064,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__y__y__y__z_,6,0.114,2.88,0.123,0.067,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pris_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pris__roll_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__z__y__y__y_,6,0.173,3.09,0.422,0.087,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__x__y__x_,6,0.193,2.35,0.116,0.106,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7roll_x_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__z__x__y_,6,0.038,3.49,0.125,0.069,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__x__x__y__x_,6,0.12,2.96,0.12,0.072,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__y__x__y__y_,6,0.117,3.28,0.121,0.073,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__z__y__x__y_,6,0.193,2.17,0.114,0.105,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__z__z__x__z_,6,0.184,2.58,0.115,0.098,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__y__x__y__y_,6,0.156,1.95,0.118,0.076,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__z__z__y_,6,0.179,2.44,0.112,0.107,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__x__z__y__x_,6,0.153,2.41,0.119,0.077,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__y__z__y__z_,6,0.158,2.23,0.122,0.077,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__z__z__z__z_,6,0.216,2.6,0.112,0.126,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__x__y__z_,6,0.128,3.8,0.115,0.078,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__z__y__z__y_,6,0.163,2.07,0.115,0.081,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__y__z__y__x_,6,0.158,2.88,0.118,0.078,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__x__y__x__y_,6,0.154,2.26,0.115,0.088,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__x__y__x__y_,6,0.205,2.72,0.103,0.103,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__x__x__z_,6,0.194,1.98,0.115,0.114,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__x__x__z__z_,6,0.195,2.5,0.112,0.113,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.209,2.12,0.124,0.101,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__y__x__y__x_,6,0.187,2.36,0.109,0.108,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__z__y__z_,6,0.289,1.96,0.106,0.159,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__z__x__y_,6,0.151,2.21,0.117,0.08,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__z__x__y__y_,6,0.178,2.26,0.11,0.108,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__z__y__z_,6,0.16,2.36,0.12,0.08,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__z__z__y__y_,6,0.191,2.36,0.118,0.099,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__y__x__y_,6,0.185,2.11,0.113,0.1,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__z__y__y__x_,6,0.155,2.36,0.109,0.082,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__z__z__y_,6,0.155,2.45,0.114,0.082,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.1_,z_y__x__y__x__y_,6,0.16,2.69,0.12,0.082,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__z__z__z_,6,0.163,2.47,0.11,0.089,1
roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4roll_y_0_1,roll_pris__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__x__x__x__y_,6,0.192,2.15,0.332,0.11,1
roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_7pitch_x_0_7pris_z_0_7,roll_pitch__pris__pris__pitch__pris_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__y__x__z_,6,0.157,2.35,0.461,0.082,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__z__z__z__y_,6,0.188,2.48,0.106,0.107,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__x__z__y__z_,6,0.16,2.34,0.106,0.101,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__z__z__y_,6,0.157,2.08,0.114,0.083,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__y__y__z__z_,6,0.158,2.64,0.117,0.083,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__y__y__z__y_,6,0.162,2.6,0.113,0.088,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__x__x__x__y_,6,0.163,2.76,0.12,0.083,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__x__x__y_,6,0.177,2.58,0.11,0.098,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__y__x__z_,6,0.186,1.91,0.113,0.11,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__y__y__x_,6,0.16,2.48,0.118,0.084,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__x__x__x__y_,6,0.174,2.69,0.106,0.087,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__z__z__y__z_,6,0.219,2.17,0.115,0.112,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__z__x__y__y_,6,0.182,1.76,0.117,0.088,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.161,2.68,0.118,0.085,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__z__z__y__x_,6,0.18,2.75,0.121,0.086,1
roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_7pitch_y_0_1roll_x_0_7,roll_pitch__roll__pris__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.7_,z_y__y__z__y__x_,6,0.182,2.12,0.448,0.085,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.208,2.59,0.111,0.12,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_7roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__z__y__z__y_,6,0.168,2.1,0.104,0.108,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.168,2.78,0.116,0.086,1
