380,"16/11/19, 06:58",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
381,"16/11/19, 06:58",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
382,"16/11/19, 06:58",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
383,"16/11/19, 06:58",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
384,"16/11/19, 06:58",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
385,"16/11/19, 06:58",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
386,"16/11/19, 06:59",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
387,"16/11/19, 06:59",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
388,"16/11/19, 06:59",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
389,"16/11/19, 06:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
390,"16/11/19, 06:59",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
391,"16/11/19, 06:59",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
392,"16/11/19, 07:00",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
393,"16/11/19, 07:00",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
394,"16/11/19, 07:00",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
395,"16/11/19, 07:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
396,"16/11/19, 07:00",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
397,"16/11/19, 07:00",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
398,"16/11/19, 07:01",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
399,"16/11/19, 07:01",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
400,"16/11/19, 07:01",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
401,"16/11/19, 07:01",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
402,"16/11/19, 07:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
403,"16/11/19, 07:01",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
404,"16/11/19, 07:02",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
405,"16/11/19, 07:02",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
406,"16/11/19, 07:02",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
407,"16/11/19, 07:02",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.28, 2.28, 2.49, 2.65]",True,2.42,0.177,0.252,0.06,50
408,"16/11/19, 07:02",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
409,"16/11/19, 07:02",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
410,"16/11/19, 07:03",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
411,"16/11/19, 07:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
412,"16/11/19, 07:03",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
413,"16/11/19, 07:03",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
414,"16/11/19, 07:03",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
415,"16/11/19, 07:03",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
416,"16/11/19, 07:03",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
417,"16/11/19, 07:04",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
418,"16/11/19, 07:04",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7pitch_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
419,"16/11/19, 07:04",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
420,"16/11/19, 07:04",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
421,"16/11/19, 07:04",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
422,"16/11/19, 07:04",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
423,"16/11/19, 07:05",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
424,"16/11/19, 07:05",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
425,"16/11/19, 07:05",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
426,"16/11/19, 07:05",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
427,"16/11/19, 07:05",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
428,"16/11/19, 07:05",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
429,"16/11/19, 07:06",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
430,"16/11/19, 07:06",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
431,"16/11/19, 07:06",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
432,"16/11/19, 07:06",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
433,"16/11/19, 07:06",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
434,"16/11/19, 07:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
435,"16/11/19, 07:07",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
436,"16/11/19, 07:07",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
437,"16/11/19, 07:07",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
438,"16/11/19, 07:07",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
439,"16/11/19, 07:07",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
440,"16/11/19, 07:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
441,"16/11/19, 07:08",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
442,"16/11/19, 07:08",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
443,"16/11/19, 07:08",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
444,"16/11/19, 07:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
445,"16/11/19, 07:08",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
446,"16/11/19, 07:08",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
447,"16/11/19, 07:09",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
448,"16/11/19, 07:09",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
449,"16/11/19, 07:09",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
450,"16/11/19, 07:09",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
451,"16/11/19, 07:09",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
452,"16/11/19, 07:09",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
453,"16/11/19, 07:09",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
454,"16/11/19, 07:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
455,"16/11/19, 07:10",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pris_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
456,"16/11/19, 07:10",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
457,"16/11/19, 07:10",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4pris_x_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
458,"16/11/19, 07:10",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
459,"16/11/19, 07:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.26, 2.49, 2.47, 2.67]",True,2.47,0.168,0.257,0.056,50
460,"16/11/19, 07:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.27, 2.48, 2.47, 2.67]",True,2.47,0.183,0.26,0.059,50
461,"16/11/19, 07:11",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
462,"16/11/19, 07:11",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
463,"16/11/19, 07:11",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
464,"16/11/19, 07:12",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
465,"16/11/19, 07:12",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
466,"16/11/19, 07:12",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
467,"16/11/19, 07:12",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
468,"16/11/19, 07:12",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
469,"16/11/19, 07:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
470,"16/11/19, 07:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
471,"16/11/19, 07:13",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
472,"16/11/19, 07:13",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
473,"16/11/19, 07:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
474,"16/11/19, 07:13",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
475,"16/11/19, 07:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
476,"16/11/19, 07:13",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
477,"16/11/19, 07:14",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
478,"16/11/19, 07:14",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
479,"16/11/19, 07:14",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
480,"16/11/19, 07:14",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
481,"16/11/19, 07:14",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
482,"16/11/19, 07:14",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
483,"16/11/19, 07:14",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_7pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
484,"16/11/19, 07:15",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
485,"16/11/19, 07:15",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.3, 2.53, 2.28, 2.51]",True,2.4,0.194,0.263,0.06,50
486,"16/11/19, 07:15",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_x_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
487,"16/11/19, 07:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
488,"16/11/19, 07:15",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
489,"16/11/19, 07:16",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
490,"16/11/19, 07:16",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
491,"16/11/19, 07:16",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
492,"16/11/19, 07:16",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
493,"16/11/19, 07:16",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
494,"16/11/19, 07:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[True, True, False, True]","[2.27, 1.86, 1.3, 2.05]",True,1.87,0.428,0.255,0.085,50
495,"16/11/19, 07:17",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
496,"16/11/19, 07:17",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
497,"16/11/19, 07:17",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
498,"16/11/19, 07:17",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
499,"16/11/19, 07:17",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
500,"16/11/19, 07:17",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
501,"16/11/19, 07:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
502,"16/11/19, 07:18",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
503,"16/11/19, 07:18",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
504,"16/11/19, 07:18",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
505,"16/11/19, 07:18",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
506,"16/11/19, 07:18",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
507,"16/11/19, 07:19",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
508,"16/11/19, 07:19",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
509,"16/11/19, 07:19",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
