"31/10/19, 16:27",roll_z_0_1pris_z_1_0pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:27",roll_z_0_1pris_z_1_0pitch_y_0_4roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:27",roll_z_0_1pris_z_1_0pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:28",roll_z_0_1pris_z_1_0pitch_y_0_4roll_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:28",roll_z_0_1pris_z_1_0pitch_y_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:28",roll_z_0_1pris_z_1_0pitch_y_0_1roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:28",roll_z_0_1pris_z_1_0pitch_y_0_1roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:28",roll_z_0_1pris_z_1_0pitch_y_0_1roll_z_0_4,"[True, False, True, True]","[4.33, 2.33, 3.28, 2.29]",True,3.06,0.021,0.011,0.013,50
"31/10/19, 16:29",roll_z_0_1pris_z_1_0pitch_y_0_1roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:29",roll_z_0_1pris_z_0_7pitch_y_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:29",roll_z_0_1pris_z_0_7pitch_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:30",roll_z_0_1pris_z_0_7pitch_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:30",roll_z_0_1pris_z_0_7pitch_y_1_0roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:30",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:30",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:31",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:31",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:31",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:31",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:32",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:32",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:32",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:32",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:33",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:33",roll_z_0_1pris_z_0_4pitch_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:33",roll_z_0_1pris_z_0_4pitch_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:33",roll_z_0_1pris_z_0_4pitch_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:33",roll_z_0_1pris_z_0_4pitch_y_1_0roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:34",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:34",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:34",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:34",roll_z_0_1pris_z_0_4pitch_y_0_7roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:35",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:35",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:35",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:35",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:35",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:36",roll_z_0_1pris_z_0_1pitch_y_1_0roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:36",roll_z_0_1pris_z_0_1pitch_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:36",roll_z_0_1pris_z_0_1pitch_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:36",roll_z_0_1pris_z_0_1pitch_y_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:36",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:37",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:37",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:37",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:37",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:37",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:38",roll_z_0_1pris_z_1_0pitch_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:38",roll_z_0_1pris_z_1_0pitch_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:38",roll_z_0_1pris_z_1_0pitch_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:38",roll_z_0_1pris_z_1_0pitch_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:38",roll_z_0_1pris_z_1_0pitch_y_0_7pris_x_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:39",roll_z_0_1pris_z_1_0pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:39",roll_z_0_1pris_z_1_0pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:39",roll_z_0_1pris_z_1_0pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:39",roll_z_0_1pris_z_1_0pitch_y_0_4pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:39",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_x_1_0,"[True, True, False, True]","[2.88, 3.47, 4.71, 3.47]",True,3.63,0.058,0.086,0.04,50
"31/10/19, 16:40",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:40",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[3.28, 2.67, 4.49, 6.1]",True,4.14,0.01,0.263,0.006,50
"31/10/19, 16:41",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.28, 2.47, 3.07, 2.47]",True,2.57,0.052,0.027,0.035,50
"31/10/19, 16:41",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_x_1_0,"[True, True, True, True]","[4.08, 3.69, 5.29, 5.91]",True,4.74,0.048,0.125,0.032,50
"31/10/19, 16:41",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:42",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[3.06, 2.67, 3.49, 1.66]",True,2.72,0.012,0.042,0.02,50
"31/10/19, 16:42",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.47, 3.27, 3.67, 3.49]",True,3.22,0.042,0.093,0.02,50
"31/10/19, 16:42",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_x_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:43",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.07, 5.07, 3.27, 3.49]",True,3.48,0.019,0.078,0.02,50
"31/10/19, 16:43",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.06, 3.47, 4.47, 4.67]",True,3.67,0.092,0.293,0.04,50
"31/10/19, 16:43",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[3.07, 2.65, 3.27, 3.47]",True,3.12,0.068,0.123,0.026,50
"31/10/19, 16:44",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_x_1_0,"[True, True, True, True]","[2.69, 2.47, 3.25, 2.47]",True,2.72,0.016,0.209,0.032,50
"31/10/19, 16:44",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_x_0_7,"[True, True, True, True]","[2.88, 3.07, 3.27, 3.27]",True,3.12,0.043,0.184,0.034,50
"31/10/19, 16:44",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_x_0_4,"[True, True, True, True]","[2.86, 2.47, 2.26, 5.08]",True,3.17,0.053,0.257,0.021,50
"31/10/19, 16:44",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_x_0_1,"[True, True, True, True]","[2.06, 3.28, 3.68, 5.31]",True,3.58,0.132,0.257,0.056,50
"31/10/19, 16:45",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_1_0,"[True, True, True, True]","[2.67, 3.07, 1.46, 3.09]",True,2.57,0.037,0.213,0.015,50
"31/10/19, 16:45",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.27, 2.88, 2.48, 5.5]",True,3.28,0.105,0.265,0.042,50
"31/10/19, 16:45",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.47, 2.06, 2.89, 3.28]",True,2.68,0.067,0.219,0.047,50
"31/10/19, 16:46",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.89, 2.27, 5.08, 3.29]",True,3.38,0.065,0.21,0.034,50
"31/10/19, 16:46",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_1_0,"[True, True, False, True]","[2.9, 3.08, 7.56, 3.67]",True,4.3,0.018,0.067,0.014,50
"31/10/19, 16:46",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.67, 3.3, 3.27, 3.11]",True,3.09,0.112,0.142,0.055,50
"31/10/19, 16:47",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.09, 2.87, 3.08, 2.9]",True,2.74,0.051,0.301,0.035,50
"31/10/19, 16:47",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.89, 2.29, 1.69, 1.86]",True,2.18,0.056,0.163,0.029,50
"31/10/19, 16:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_1_0,"[True, True, True, True]","[2.07, 2.47, 4.1, 6.96]",True,3.9,0.059,0.125,0.032,50
"31/10/19, 16:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.68, 2.48, 2.67, 3.08]",True,2.73,0.03,0.166,0.015,50
"31/10/19, 16:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.04, 2.26, 3.86, 1.86]",True,2.5,0.038,0.11,0.017,50
"31/10/19, 16:48",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_1_0,"[True, True, True, True]","[3.09, 3.05, 2.47, 3.66]",True,3.07,0.035,0.203,0.028,50
"31/10/19, 16:48",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_7,"[True, True, True, True]","[2.85, 2.65, 2.85, 3.87]",True,3.06,0.055,0.035,0.041,50
"31/10/19, 16:48",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_4,"[True, True, True, True]","[2.86, 2.46, 4.25, 2.05]",True,2.9,0.032,0.18,0.014,50
"31/10/19, 16:49",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_1,"[False, True, True, True]","[5.51, 3.26, 2.69, 3.67]",True,3.78,0.024,0.018,0.018,50
"31/10/19, 16:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_1_0,"[True, True, True, True]","[2.67, 2.67, 1.46, 3.29]",True,2.52,0.027,0.134,0.02,50
"31/10/19, 16:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[3.07, 3.49, 2.47, 4.29]",True,3.33,0.015,0.246,0.006,50
"31/10/19, 16:50",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[3.07, 3.47, 3.07, 3.49]",True,3.28,0.086,0.225,0.045,50
"31/10/19, 16:50",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[1.67, 1.85, 2.47, 2.68]",True,2.17,0.066,0.224,0.036,50
"31/10/19, 16:50",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_1_0,"[True, True, True, True]","[2.87, 4.89, 4.67, 2.29]",True,3.68,0.068,0.274,0.03,50
"31/10/19, 16:51",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[3.29, 4.49, 2.87, 6.5]",True,4.29,0.112,0.203,0.044,50
"31/10/19, 16:51",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.26, 2.47, 3.29, 2.67]",True,2.67,0.02,0.143,0.024,50
"31/10/19, 16:51",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_1_0,"[True, True, True, True]","[2.89, 1.64, 2.67, 2.87]",True,2.52,0.044,0.115,0.025,50
"31/10/19, 16:51",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.69, 4.49, 4.28, 4.29]",True,3.94,0.037,0.131,0.03,50
"31/10/19, 16:52",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:52",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_x_0_7,"[True, True, True, True]","[2.88, 3.47, 3.67, 3.27]",True,3.32,0.087,0.077,0.05,50
"31/10/19, 16:52",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_x_0_4,"[True, True, True, True]","[2.25, 2.47, 3.67, 3.29]",True,2.92,0.079,0.158,0.033,50
"31/10/19, 16:53",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_x_0_1,"[True, True, True, True]","[2.25, 2.25, 2.89, 4.66]",True,3.01,0.026,0.26,0.02,50
"31/10/19, 16:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_1_0,"[True, True, True, True]","[3.05, 2.87, 2.27, 4.49]",True,3.17,0.048,0.175,0.032,50
"31/10/19, 16:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.28, 2.87, 2.67, 5.49]",True,3.33,0.035,0.083,0.024,50
"31/10/19, 16:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:54",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_1_0,"[True, False, True, True]","[3.05, 3.11, 3.05, 2.25]",True,2.86,0.089,0.149,0.039,50
"31/10/19, 16:54",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[1.65, 3.07, 3.86, 2.26]",True,2.71,0.101,0.212,0.051,50
"31/10/19, 16:54",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:55",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_z_1_0,"[True, True, True, True]","[2.48, 3.07, 3.87, 4.29]",True,3.43,0.075,0.269,0.046,50
"31/10/19, 16:55",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:55",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_z_0_4,"[True, True, True, True]","[2.68, 2.47, 2.48, 2.07]",True,2.43,0.012,0.102,0.009,50
"31/10/19, 16:56",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_z_0_1,"[True, True, True, True]","[2.67, 3.29, 2.48, 3.29]",True,2.93,0.02,0.228,0.01,50
"31/10/19, 16:56",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_z_1_0,"[True, True, True, True]","[2.07, 3.69, 7.34, 3.27]",True,4.09,0.018,0.044,0.017,50
"31/10/19, 16:56",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_z_0_7,"[True, True, False, True]","[2.88, 4.51, 11.62, 2.46]",True,5.37,0.04,0.053,0.035,50
"31/10/19, 16:57",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.27, 4.92, 4.11, 3.07]",True,3.59,0.07,0.315,0.046,50
"31/10/19, 16:57",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.68, 2.89, 2.69, 2.87]",True,2.78,0.036,0.145,0.028,50
"31/10/19, 16:57",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 16:58",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.67, 2.27, 3.26, 3.47]",True,2.92,0.011,0.057,0.017,50
"31/10/19, 16:58",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.25, 2.89, 3.28, 5.1]",True,3.38,0.033,0.076,0.027,50
"31/10/19, 16:58",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.46, 2.46, 2.66, 2.27]",True,2.46,0.044,0.077,0.031,50
"31/10/19, 16:59",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_z_1_0,"[True, True, False, True]","[2.67, 2.25, 8.94, 3.47]",True,4.33,0.034,0.178,0.024,50
"31/10/19, 16:59",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.86, 2.64, 3.26, 3.26]",True,3.0,0.016,0.25,0.028,50
"31/10/19, 16:59",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.88, 3.67, 2.87, 5.69]",True,3.78,0.022,0.198,0.02,50
"31/10/19, 17:00",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:00",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_z_1_0,"[True, True, True, True]","[3.06, 2.67, 2.06, 3.49]",True,2.82,0.055,0.089,0.037,50
"31/10/19, 17:00",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_z_0_7,"[True, True, True, True]","[2.68, 3.07, 4.09, 2.67]",True,3.13,0.06,0.033,0.031,50
"31/10/19, 17:00",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_z_0_4,"[True, True, True, True]","[2.27, 2.27, 4.29, 4.29]",True,3.28,0.077,0.211,0.056,50
"31/10/19, 17:01",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_z_0_1,"[True, True, True, True]","[2.87, 3.67, 3.27, 3.47]",True,3.32,0.043,0.286,0.026,50
"31/10/19, 17:01",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_1_0,"[True, True, True, True]","[3.05, 3.69, 3.67, 3.06]",True,3.37,0.023,0.015,0.029,50
"31/10/19, 17:01",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.25, 2.26, 4.49, 4.09]",True,3.27,0.049,0.241,0.037,50
"31/10/19, 17:02",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.88, 2.87, 3.29, 4.89]",True,3.48,0.024,0.182,0.016,50
"31/10/19, 17:02",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.88, 2.47, 3.27, 4.87]",True,3.37,0.027,0.266,0.012,50
"31/10/19, 17:02",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_1_0,"[True, True, True, True]","[2.88, 3.47, 4.29, 3.29]",True,3.48,0.076,0.202,0.041,50
"31/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.86, 2.06, 5.29, 3.89]",True,3.53,0.061,0.16,0.029,50
"31/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.67, 3.69, 6.91, 3.47]",True,4.18,0.045,0.155,0.031,50
"31/10/19, 17:03",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.07, 2.89, 3.87, 3.49]",True,3.08,0.062,0.223,0.033,50
"31/10/19, 17:04",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_1_0,"[True, True, True, True]","[2.66, 2.65, 2.87, 2.47]",True,2.66,0.041,0.164,0.031,50
"31/10/19, 17:04",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.45, 2.05, 3.07, 5.49]",True,3.26,0.049,0.157,0.032,50
"31/10/19, 17:04",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.86, 3.47, 4.07, 6.28]",True,4.17,0.051,0.226,0.029,50
"31/10/19, 17:05",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:05",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_7,"[True, True, True, True]","[2.25, 2.87, 3.47, 3.47]",True,3.02,0.037,0.253,0.016,50
"31/10/19, 17:05",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_4,"[True, True, True, True]","[2.26, 2.66, 1.46, 3.67]",True,2.51,0.01,0.084,0.01,50
"31/10/19, 17:05",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_1,"[True, True, True, True]","[2.85, 3.28, 2.28, 6.3]",True,3.68,0.016,0.244,0.013,50
"31/10/19, 17:06",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_1_0,"[True, True, True, True]","[2.48, 3.08, 2.47, 5.92]",True,3.49,0.082,0.158,0.044,50
"31/10/19, 17:06",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.67, 2.66, 2.48, 3.68]",True,2.87,0.031,0.062,0.023,50
"31/10/19, 17:06",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.68, 2.08, 3.26, 2.66]",True,2.67,0.0,0.233,0.007,50
"31/10/19, 17:07",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[1.66, 2.88, 3.06, 3.68]",True,2.82,0.024,0.281,0.015,50
"31/10/19, 17:07",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_1_0,"[True, True, True, True]","[2.9, 4.09, 2.88, 4.72]",True,3.65,0.034,0.155,0.022,50
"31/10/19, 17:07",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.66, 3.91, 3.9, 4.29]",True,3.69,0.063,0.23,0.04,50
"31/10/19, 17:08",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.67, 3.09, 3.26, 2.05]",True,2.77,0.046,0.134,0.034,50
