1271,"21/12/19, 11:27",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1272,"21/12/19, 11:28",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1273,"21/12/19, 11:28",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1274,"21/12/19, 11:28",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1275,"21/12/19, 11:28",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1276,"21/12/19, 11:28",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1277,"21/12/19, 11:28",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1278,"21/12/19, 11:29",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1279,"21/12/19, 11:29",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1280,"21/12/19, 11:29",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1281,"21/12/19, 11:29",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1282,"21/12/19, 11:29",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1283,"21/12/19, 11:29",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1284,"21/12/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1285,"21/12/19, 11:30",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1286,"21/12/19, 11:30",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1287,"21/12/19, 11:30",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1288,"21/12/19, 11:30",roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1289,"21/12/19, 11:30",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1290,"21/12/19, 11:31",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1291,"21/12/19, 11:31",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1292,"21/12/19, 11:31",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1293,"21/12/19, 11:31",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1294,"21/12/19, 11:31",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1295,"21/12/19, 11:32",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1296,"21/12/19, 11:32",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1297,"21/12/19, 11:32",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1298,"21/12/19, 11:32",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1299,"21/12/19, 11:32",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1300,"21/12/19, 11:33",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1301,"21/12/19, 11:33",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1302,"21/12/19, 11:33",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1303,"21/12/19, 11:33",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1304,"21/12/19, 11:33",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1305,"21/12/19, 11:33",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1306,"21/12/19, 11:34",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1307,"21/12/19, 11:34",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1308,"21/12/19, 11:34",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1309,"21/12/19, 11:34",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1310,"21/12/19, 11:34",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1311,"21/12/19, 11:34",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1312,"21/12/19, 11:35",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1313,"21/12/19, 11:35",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1314,"21/12/19, 11:35",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1315,"21/12/19, 11:35",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1316,"21/12/19, 11:35",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1317,"21/12/19, 11:35",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1318,"21/12/19, 11:36",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1319,"21/12/19, 11:36",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1320,"21/12/19, 11:36",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1321,"21/12/19, 11:36",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1322,"21/12/19, 11:36",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1323,"21/12/19, 11:36",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1324,"21/12/19, 11:37",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1325,"21/12/19, 11:37",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1326,"21/12/19, 11:37",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1327,"21/12/19, 11:37",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1328,"21/12/19, 11:37",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1329,"21/12/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1330,"21/12/19, 11:38",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1331,"21/12/19, 11:38",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1332,"21/12/19, 11:38",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1333,"21/12/19, 11:38",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1334,"21/12/19, 11:38",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1335,"21/12/19, 11:38",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1336,"21/12/19, 11:39",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1337,"21/12/19, 11:39",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1338,"21/12/19, 11:39",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1339,"21/12/19, 11:39",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1340,"21/12/19, 11:39",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1341,"21/12/19, 11:39",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1342,"21/12/19, 11:40",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1343,"21/12/19, 11:40",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1344,"21/12/19, 11:40",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1345,"21/12/19, 11:40",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1346,"21/12/19, 11:40",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1347,"21/12/19, 11:40",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1348,"21/12/19, 11:41",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1349,"21/12/19, 11:41",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1350,"21/12/19, 11:41",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1351,"21/12/19, 11:41",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1352,"21/12/19, 11:41",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1353,"21/12/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1354,"21/12/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1355,"21/12/19, 11:42",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1356,"21/12/19, 11:42",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1357,"21/12/19, 11:42",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1358,"21/12/19, 11:42",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1359,"21/12/19, 11:42",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1360,"21/12/19, 11:43",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1361,"21/12/19, 11:43",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1362,"21/12/19, 11:43",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1363,"21/12/19, 11:43",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1364,"21/12/19, 11:43",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1365,"21/12/19, 11:43",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1366,"21/12/19, 11:44",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1367,"21/12/19, 11:44",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1368,"21/12/19, 11:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1369,"21/12/19, 11:44",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1370,"21/12/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1371,"21/12/19, 11:44",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1372,"21/12/19, 11:45",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1373,"21/12/19, 11:45",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1374,"21/12/19, 11:45",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1375,"21/12/19, 11:45",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1376,"21/12/19, 11:45",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1377,"21/12/19, 11:45",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1378,"21/12/19, 11:46",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1379,"21/12/19, 11:46",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1380,"21/12/19, 11:46",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1381,"21/12/19, 11:46",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1382,"21/12/19, 11:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1383,"21/12/19, 11:46",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1roll_y_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1384,"21/12/19, 11:47",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1385,"21/12/19, 11:47",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1386,"21/12/19, 11:47",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1387,"21/12/19, 11:47",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1388,"21/12/19, 11:47",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1389,"21/12/19, 11:48",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1390,"21/12/19, 11:48",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1391,"21/12/19, 11:48",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1392,"21/12/19, 11:48",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1393,"21/12/19, 11:48",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
