908,"02/01/20, 20:37",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
909,"02/01/20, 20:37",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
910,"02/01/20, 20:37",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
911,"02/01/20, 20:37",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
912,"02/01/20, 20:38",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
913,"02/01/20, 20:38",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
914,"02/01/20, 20:38",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
915,"02/01/20, 20:38",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
916,"02/01/20, 20:38",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
917,"02/01/20, 20:39",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
918,"02/01/20, 20:39",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
919,"02/01/20, 20:39",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.682, 1.884, 2.869, 6.834]",True,3.32,0.118,0.27,0.07
920,"02/01/20, 20:40",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
921,"02/01/20, 20:40",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
922,"02/01/20, 20:40",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
923,"02/01/20, 20:40",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
924,"02/01/20, 20:40",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
925,"02/01/20, 20:41",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
926,"02/01/20, 20:41",roll_z_0_1pris_z_0_4pris_y_0_1roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
927,"02/01/20, 20:41",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
928,"02/01/20, 20:41",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
929,"02/01/20, 20:41",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
930,"02/01/20, 20:42",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
931,"02/01/20, 20:42",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
932,"02/01/20, 20:42",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
933,"02/01/20, 20:42",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
934,"02/01/20, 20:42",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
935,"02/01/20, 20:43",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
936,"02/01/20, 20:43",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
937,"02/01/20, 20:43",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
938,"02/01/20, 20:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
939,"02/01/20, 20:44",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
940,"02/01/20, 20:44",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
941,"02/01/20, 20:44",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
942,"02/01/20, 20:44",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pitch_z_0_1pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
943,"02/01/20, 20:44",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
944,"02/01/20, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[3.725, 2.75, 3.803, 2.658]",True,3.23,0.12,0.28,0.073
945,"02/01/20, 20:45",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
946,"02/01/20, 20:45",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
947,"02/01/20, 20:45",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
948,"02/01/20, 20:46",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
949,"02/01/20, 20:46",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
950,"02/01/20, 20:46",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
951,"02/01/20, 20:46",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
952,"02/01/20, 20:46",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
953,"02/01/20, 20:47",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
954,"02/01/20, 20:47",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
955,"02/01/20, 20:47",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
956,"02/01/20, 20:47",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
957,"02/01/20, 20:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
958,"02/01/20, 20:48",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
959,"02/01/20, 20:48",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
960,"02/01/20, 20:48",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
961,"02/01/20, 20:48",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
962,"02/01/20, 20:48",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1roll_z_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
963,"02/01/20, 20:49",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_7pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
964,"02/01/20, 20:49",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.259, 2.272, 2.548, 1.908]",True,2.25,0.163,0.245,0.092
965,"02/01/20, 20:49",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
966,"02/01/20, 20:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
967,"02/01/20, 20:50",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
968,"02/01/20, 20:50",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
969,"02/01/20, 20:50",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
970,"02/01/20, 20:50",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
971,"02/01/20, 20:50",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
972,"02/01/20, 20:51",roll_z_0_1pris_y_0_1roll_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
973,"02/01/20, 20:51",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[1.838, 1.797, 3.094, 2.926]",True,2.41,0.179,0.244,0.104
974,"02/01/20, 20:51",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
975,"02/01/20, 20:51",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
976,"02/01/20, 20:52",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1roll_x_0_7pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
977,"02/01/20, 20:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pris_x_0_4pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
978,"02/01/20, 20:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
979,"02/01/20, 20:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
980,"02/01/20, 20:52",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
981,"02/01/20, 20:53",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
982,"02/01/20, 20:53",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
983,"02/01/20, 20:53",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
984,"02/01/20, 20:53",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
985,"02/01/20, 20:53",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
986,"02/01/20, 20:54",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
987,"02/01/20, 20:54",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
988,"02/01/20, 20:54",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
989,"02/01/20, 20:54",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
990,"02/01/20, 20:54",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
991,"02/01/20, 20:55",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
992,"02/01/20, 20:55",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
993,"02/01/20, 20:55",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
994,"02/01/20, 20:55",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
995,"02/01/20, 20:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
996,"02/01/20, 20:56",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
997,"02/01/20, 20:56",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
998,"02/01/20, 20:56",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
999,"02/01/20, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1000,"02/01/20, 20:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1001,"02/01/20, 20:57",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1002,"02/01/20, 20:57",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1003,"02/01/20, 20:57",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1004,"02/01/20, 20:58",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1005,"02/01/20, 20:58",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[3.669, 2.065, 2.486, 3.174]",True,2.85,0.043,0.274,0.019
1006,"02/01/20, 20:58",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1007,"02/01/20, 20:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1008,"02/01/20, 20:59",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1009,"02/01/20, 20:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1010,"02/01/20, 20:59",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1011,"02/01/20, 20:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1012,"02/01/20, 21:00",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1,"[True, True, False, True]","[2.651, 2.67, 5.244, 4.417]",True,3.75,0.192,0.256,0.12
1013,"02/01/20, 21:00",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[1.663, 2.502, 2.784, 2.453]",True,2.35,0.197,0.265,0.119
1014,"02/01/20, 21:00",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1015,"02/01/20, 21:00",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1016,"02/01/20, 21:00",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1017,"02/01/20, 21:01",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_x_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1018,"02/01/20, 21:01",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1019,"02/01/20, 21:01",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1020,"02/01/20, 21:01",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1021,"02/01/20, 21:02",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1022,"02/01/20, 21:02",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1023,"02/01/20, 21:02",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[3.725, 2.19, 8.045, 2.605]",True,4.14,0.077,0.281,0.048
1024,"02/01/20, 21:02",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1025,"02/01/20, 21:03",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1026,"02/01/20, 21:03",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1027,"02/01/20, 21:03",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1028,"02/01/20, 21:03",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1029,"02/01/20, 21:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.269, 1.853, 4.74, 3.514]",True,3.34,0.15,0.277,0.094
1030,"02/01/20, 21:04",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1031,"02/01/20, 21:04",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1032,"02/01/20, 21:04",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1033,"02/01/20, 21:04",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1034,"02/01/20, 21:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1035,"02/01/20, 21:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1036,"02/01/20, 21:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1037,"02/01/20, 21:05",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1038,"02/01/20, 21:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1039,"02/01/20, 21:06",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
