1,"10/04/20, 10:34",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 10:34",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 10:34",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 10:35",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 10:35",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 10:35",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 10:35",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[5.117, 2.268, 3.919, 2.851]",True,3.54,0.107,0.005
8,"10/04/20, 10:36",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"10/04/20, 10:36",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"10/04/20, 10:36",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/04/20, 10:36",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/04/20, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/04/20, 10:37",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"10/04/20, 10:37",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 10:37",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/04/20, 10:37",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/04/20, 10:38",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/04/20, 10:38",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.608, 2.625, 2.71, 2.518]",True,2.62,0.196,0.006
19,"10/04/20, 10:38",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.429, 2.251, 2.45, 2.086]",True,2.3,0.161,0.01
20,"10/04/20, 10:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/04/20, 10:39",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/04/20, 10:39",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"10/04/20, 10:39",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"10/04/20, 10:39",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"10/04/20, 10:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"10/04/20, 10:40",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"10/04/20, 10:40",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"10/04/20, 10:40",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"10/04/20, 10:40",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"10/04/20, 10:41",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"10/04/20, 10:41",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"10/04/20, 10:41",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.273, 1.857, 2.649, 2.65]",True,2.36,0.185,0.005
33,"10/04/20, 10:41",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"10/04/20, 10:42",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"10/04/20, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"10/04/20, 10:42",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"10/04/20, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"10/04/20, 10:43",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.55, 2.315, 2.658, 1.865]",True,2.35,0.183,0.013
39,"10/04/20, 10:43",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"10/04/20, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"10/04/20, 10:43",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"10/04/20, 10:44",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.353, 2.473, 2.091, 2.677]",True,2.4,0.194,0.006
43,"10/04/20, 10:44",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"10/04/20, 10:44",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"10/04/20, 10:44",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"10/04/20, 10:44",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"10/04/20, 10:45",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_y_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"10/04/20, 10:45",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"10/04/20, 10:45",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"10/04/20, 10:45",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"10/04/20, 10:46",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"10/04/20, 10:46",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"10/04/20, 10:46",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"10/04/20, 10:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.636, 1.853, 2.647, 2.287]",True,2.11,0.194,0.007
55,"10/04/20, 10:47",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"10/04/20, 10:47",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.151, 2.48, 1.876, 2.081]",True,2.15,0.16,0.004
57,"10/04/20, 10:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.178, 2.26, 2.465, 2.444]",True,2.34,0.202,0.006
58,"10/04/20, 10:47",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"10/04/20, 10:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"10/04/20, 10:48",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"10/04/20, 10:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"10/04/20, 10:48",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"10/04/20, 10:48",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"10/04/20, 10:49",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"10/04/20, 10:49",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"10/04/20, 10:49",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"10/04/20, 10:49",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 10:50",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 10:51",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 10:51",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 10:51",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 10:51",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.24, 2.271, 2.056, 2.439]",True,2.25,0.205,0.014
6,"10/04/20, 10:52",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 10:52",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.263, 2.448, 2.669, 1.849]",True,2.31,0.183,0.005
8,"10/04/20, 10:52",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.183, 2.284, 2.061, 2.065]",True,2.15,0.182,0.011
9,"10/04/20, 10:52",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"10/04/20, 10:53",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"10/04/20, 10:53",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"10/04/20, 10:53",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"10/04/20, 10:53",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"10/04/20, 10:53",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"10/04/20, 10:54",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"10/04/20, 10:54",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"10/04/20, 10:54",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"10/04/20, 10:54",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"10/04/20, 10:54",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"10/04/20, 10:55",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"10/04/20, 10:55",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"10/04/20, 10:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"10/04/20, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"10/04/20, 10:56",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"10/04/20, 10:56",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"10/04/20, 10:56",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"10/04/20, 10:56",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"10/04/20, 10:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"10/04/20, 10:57",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.25, 2.26, 2.653, 2.496]",True,2.41,0.197,0.013
30,"10/04/20, 10:57",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"10/04/20, 10:57",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"10/04/20, 10:57",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"10/04/20, 10:58",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"10/04/20, 10:58",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"10/04/20, 10:58",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"10/04/20, 10:58",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"10/04/20, 10:59",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"10/04/20, 10:59",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"10/04/20, 10:59",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"10/04/20, 10:59",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"10/04/20, 10:59",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[4.969, 2.35, 2.012, 2.746]",True,3.02,0.177,0.011
42,"10/04/20, 11:00",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"10/04/20, 11:00",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.354, 2.492, 1.948, 2.11]",True,2.23,0.162,0.005
44,"10/04/20, 11:00",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"10/04/20, 11:00",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"10/04/20, 11:01",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"10/04/20, 11:01",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"10/04/20, 11:01",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"10/04/20, 11:01",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"10/04/20, 11:01",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"10/04/20, 11:03",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"10/04/20, 11:04",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"10/04/20, 11:04",roll_z_0_1pris_y_0_1pris_y_0_7pris_x_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"10/04/20, 11:04",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"10/04/20, 11:04",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"10/04/20, 11:04",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"10/04/20, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"10/04/20, 11:05",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.269, 2.271, 2.678, 2.028]",True,2.31,0.181,0.01
9,"10/04/20, 11:05",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
