name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__z__z__z_,6,0.193,2.52,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__x__z__z_,6,0.157,2.16,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__x__x__y__y_,6,0.157,2.41,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__x__y__z__z_,6,0.175,1.81,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__z__z__x__y_,6,0.182,2.03,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__x__z__y__x_,6,0.194,1.99,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__x__z__z__y_,6,0.149,2.52,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__x__x__z__y_,6,0.153,2.41,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__x__x__y__z_,6,0.185,2.32,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__x__x__z__y_,6,0.19,2.56,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__x__x__x_,6,0.193,2.42,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__z__y__z__z_,6,0.183,2.1,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__x__z__y_,6,0.153,2.32,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__x__z__x_,6,0.166,2.28,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__z__x__z_,6,0.18,2.26,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__x__y__y_,6,0.169,2.59,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__z__x_,6,0.175,2.69,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__y__x__z_,6,0.186,2.37,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__z__z_,6,0.169,2.34,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__x__x_,6,0.173,2.56,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.181,2.58,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__y__x__y_,6,0.197,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.153,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.2,2.49,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__x__x__y_,6,0.199,2.13,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__x__z__y_,6,0.172,2.47,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__x__x__y_,6,0.156,1.87,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__x__y__y_,6,0.148,1.88,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__x__z__y_,6,0.153,1.9,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__x__y_,6,0.175,1.89,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__z__y_,6,0.175,1.92,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__z__x__y_,6,0.16,1.91,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.154,2.37,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.198,1.84,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__z__y__x_,6,0.16,2.31,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__z__y__z_,6,0.184,2.48,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__y__z_,6,0.161,1.9,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.222,1.89,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__z__y__z_,6,0.171,2.27,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__x__y__x_,6,0.185,2.18,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.17,2.5,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__z__y__y_,6,0.172,2.45,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.195,2.17,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__y__z_,6,0.187,2.42,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__y__z_,6,0.178,2.15,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__y__z__z_,6,0.177,2.47,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__z__y_,6,0.155,1.9,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__y__z__z_,6,0.19,2.16,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__y__y__y_,6,0.196,2.22,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__z__y__y_,6,0.205,2.21,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__y__z__y__y_,6,0.158,2.17,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__x__y__y_,6,0.204,2.11,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.159,2.31,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.15,2.38,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__z__z__x_,6,0.196,2.45,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__z__x__z__x_,6,0.19,3.03,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__x__x__y__x_,6,0.193,2.17,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__x__y__x__x_,6,0.205,1.95,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__z__z__z__y_,6,0.187,2.58,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.7_,z_y__y__x__y__x_,6,0.167,2.38,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__z__y__z__x_,6,0.19,2.49,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__x__z__y__z_,6,0.197,2.6,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__x__z__y__y_,6,0.155,2.27,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__x__y__x__y_,6,0.193,2.66,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__z__y__z__x_,6,0.199,2.31,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__x__x__y__x_,6,0.186,2.49,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__z__z__z__z_,6,0.191,2.56,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__y__x__z__z_,6,0.193,2.48,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__x__z__x__z_,6,0.194,2.0,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__z__z__z__y_,6,0.186,2.39,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__z__y__z__z_,6,0.168,2.73,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__x__z__y__z_,6,0.188,2.16,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__z__z__x__z_,6,0.19,2.14,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__x__y__z__y_,6,0.2,2.53,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__z__y__z__x_,6,0.204,2.4,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__z__x__z_,6,0.188,2.77,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__z__z__x__x_,6,0.191,2.35,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__y__z__x__y_,6,0.173,2.42,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__y__x__y__x_,6,0.19,2.11,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__x__x__x__y_,6,0.172,1.96,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__x__z__z__z_,6,0.179,1.87,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__z__y__x__z_,6,0.181,1.85,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__z__z__x__x_,6,0.187,2.02,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__z__z__x__z_,6,0.201,1.88,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__x__y__z_,6,0.2,2.18,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__z__z__y__y_,6,0.18,2.41,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__z__x__x_,6,0.182,2.37,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__x__x__z__y_,6,0.18,1.91,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__z__x__z__z_,6,0.193,1.84,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__z__y__y__z_,6,0.197,2.28,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__x__y__y__z_,6,0.176,2.16,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__z__y__y__z_,6,0.198,2.5,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__y__x__y__y_,6,0.202,2.3,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__z__z__z_,6,0.202,2.47,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__y__x__y_,6,0.211,2.0,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7__0.1_,z_y__y__y__z__x_,6,0.184,2.54,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.198,2.58,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.186,2.64,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__y__z__y_,6,0.199,2.53,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__y__z__y__y_,6,0.212,2.45,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__x__y__y_,6,0.174,1.86,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__x__y__y_,6,0.187,1.86,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__z__z__y_,6,0.196,1.92,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__z__y__y_,6,0.18,2.17,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__y__z__z__y_,6,0.193,2.3,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__z__y__y_,6,0.2,2.27,0.006,,1
