3,"29/03/20, 20:46",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[2.242, 2.463, 3.063, 2.626]",True,2.6,0.238,0.003
4,"29/03/20, 20:46",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.633, 2.265, 2.644, 2.644]",True,2.3,0.191,0.011
5,"29/03/20, 20:46",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.629, 2.244, 2.444, 2.644]",True,2.24,0.203,0.012
1,"29/03/20, 20:46",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.23, 2.244, 2.037, 2.444]",True,2.24,0.197,0.012
2,"29/03/20, 20:47",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.233, 2.244, 2.447, 2.443]",True,2.34,0.2,0.006
3,"29/03/20, 20:47",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[3.436, 3.064, 3.066, 3.446]",True,3.25,0.111,0.004
4,"29/03/20, 20:47",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7roll_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 20:48",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.224, 2.263, 2.443, 2.038]",True,2.24,0.168,0.011
2,"29/03/20, 20:48",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_1roll_y_0_7,"[True, True, False, True]","[2.23, 2.447, 1.246, 2.66]",True,2.15,0.382,0.001
3,"29/03/20, 20:48",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.228, 2.243, 2.444, 2.043]",True,2.24,0.154,0.012
4,"29/03/20, 20:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.241, 2.444, 2.444, 2.644]",True,2.44,0.159,0.005
1,"29/03/20, 20:49",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.224, 2.264, 2.647, 2.665]",True,2.45,0.17,0.01
2,"29/03/20, 20:49",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 20:50",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.232, 2.443, 2.644, 2.444]",True,2.44,0.206,0.006
4,"29/03/20, 20:50",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[3.849, 2.641, 4.896, 2.646]",True,3.51,0.163,0.006
1,"29/03/20, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.43, 2.243, 2.444, 2.246]",True,2.34,0.178,0.004
2,"29/03/20, 20:51",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 20:51",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.835, 1.651, 2.444, 2.444]",True,2.09,0.203,0.013
4,"29/03/20, 20:51",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[3.455, 2.063, 2.644, 2.847]",True,2.75,0.221,0.004
5,"29/03/20, 20:51",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.236, 2.244, 2.033, 2.037]",True,2.14,0.202,0.012
1,"29/03/20, 20:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.427, 2.444, 2.644, 2.664]",True,2.54,0.166,0.005
2,"29/03/20, 20:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.242, 2.463, 2.042, 2.444]",True,2.3,0.188,0.006
3,"29/03/20, 20:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7roll_z_0_1,"[True, True, False, True]","[4.049, 2.445, 5.502, 3.435]",True,3.86,0.121,0.002
4,"29/03/20, 20:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_4pitch_y_0_1,"[False, True, True, True]","[3.454, 2.429, 2.664, 2.645]",True,2.8,0.189,0.006
5,"29/03/20, 20:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.248, 2.463, 2.444, 2.664]",True,2.45,0.174,0.005
1,"29/03/20, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.445, 2.264, 2.664, 2.445]",True,2.45,0.183,0.012
2,"29/03/20, 20:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.238, 2.244, 2.645, 2.443]",True,2.39,0.176,0.01
3,"29/03/20, 20:54",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4,"[True, True, False, True]","[2.832, 2.064, 1.935, 2.431]",True,2.32,0.294,0.001
4,"29/03/20, 20:54",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 20:55",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[True, False, True, True]","[3.455, 2.688, 2.24, 6.894]",True,3.82,0.118,0.01
2,"29/03/20, 20:55",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.233, 2.264, 2.444, 2.644]",True,2.4,0.162,0.01
3,"29/03/20, 20:55",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.224, 1.436, 2.444, 2.645]",True,2.19,0.171,0.013
4,"29/03/20, 20:56",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[1.621, 1.648, 2.446, 2.643]",True,2.09,0.163,0.01
1,"29/03/20, 20:56",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[1.829, 2.445, 2.04, 2.644]",True,2.24,0.163,0.005
2,"29/03/20, 20:56",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 20:57",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 20:57",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.263, 2.243, 2.443, 2.646]",True,2.4,0.162,0.011
5,"29/03/20, 20:57",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.239, 2.444, 1.836, 1.838]",True,2.09,0.17,0.004
1,"29/03/20, 20:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.224, 2.246, 2.04, 2.464]",True,2.24,0.18,0.011
2,"29/03/20, 20:58",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.242, 2.244, 2.039, 2.644]",True,2.29,0.185,0.01
3,"29/03/20, 20:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.258, 2.443, 2.667, 2.443]",True,2.45,0.189,0.005
4,"29/03/20, 20:58",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 20:59",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.632, 1.842, 2.444, 4.267]",True,2.8,0.21,0.008
1,"29/03/20, 20:59",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.237, 2.444, 2.464, 2.644]",True,2.45,0.171,0.005
2,"29/03/20, 20:59",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_7,"[True, False, True, True]","[3.246, 4.279, 3.253, 3.045]",True,3.46,0.115,0.007
3,"29/03/20, 21:00",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[3.435, 2.264, 2.844, 2.865]",True,2.85,0.173,0.006
4,"29/03/20, 21:00",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, True]","[2.435, 2.243, 9.417, 5.677]",True,4.94,0.159,0.001
5,"29/03/20, 21:00",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.226, 2.444, 2.443, 2.643]",True,2.44,0.163,0.005
1,"29/03/20, 21:01",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 21:01",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 21:01",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.643, 1.64, 2.424, 2.038]",True,1.94,0.18,0.011
4,"29/03/20, 21:02",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.224, 2.443, 2.443, 2.645]",True,2.44,0.166,0.005
5,"29/03/20, 21:02",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.236, 1.836, 2.664, 2.444]",True,2.3,0.187,0.005
1,"29/03/20, 21:02",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, False, True, True]","[1.632, 3.66, 2.651, 2.644]",True,2.65,0.173,0.005
2,"29/03/20, 21:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.633, 2.244, 2.446, 1.837]",True,2.04,0.214,0.005
3,"29/03/20, 21:03",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.259, 2.444, 2.046, 2.445]",True,2.3,0.168,0.006
4,"29/03/20, 21:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, True, False, True]","[3.462, 2.644, 4.902, 4.674]",True,3.92,0.202,0.007
1,"29/03/20, 21:04",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.235, 2.044, 5.07, 3.065]",True,3.1,0.14,0.004
2,"29/03/20, 21:04",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.624, 2.264, 2.645, 2.042]",True,2.14,0.172,0.01
3,"29/03/20, 21:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.228, 2.244, 2.046, 2.444]",True,2.24,0.182,0.012
4,"29/03/20, 21:04",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[1.638, 1.646, 2.464, 2.444]",True,2.05,0.156,0.011
1,"29/03/20, 21:05",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 21:05",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.239, 2.464, 2.664, 2.443]",True,2.45,0.184,0.006
3,"29/03/20, 21:05",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.227, 2.467, 2.663, 2.445]",True,2.45,0.184,0.006
4,"29/03/20, 21:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[4.255, 3.045, 5.289, 3.045]",True,3.91,0.22,0.003
1,"29/03/20, 21:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 21:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.437, 2.444, 2.444, 2.664]",True,2.5,0.155,0.004
3,"29/03/20, 21:07",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 21:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 21:07",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.243, 2.245, 2.444, 2.644]",True,2.39,0.163,0.011
1,"29/03/20, 21:08",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.622, 1.839, 2.444, 2.443]",True,2.09,0.218,0.004
2,"29/03/20, 21:08",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 21:08",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 21:08",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.237, 2.465, 2.663, 2.444]",True,2.45,0.178,0.006
1,"29/03/20, 21:09",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.239, 2.243, 1.841, 2.425]",True,2.19,0.203,0.004
2,"29/03/20, 21:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.249, 2.444, 1.839, 2.645]",True,2.29,0.157,0.005
3,"29/03/20, 21:09",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[3.441, 2.063, 2.844, 2.845]",True,2.8,0.221,0.005
4,"29/03/20, 21:10",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.239, 2.443, 2.037, 2.627]",True,2.34,0.184,0.006
5,"29/03/20, 21:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, True]","[3.851, 3.067, 2.278, 4.853]",True,3.51,0.224,0.007
1,"29/03/20, 21:10",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 21:11",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 21:11",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 21:11",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[5.451, 1.632, 3.284, 2.24]",True,3.15,0.112,0.01
1,"29/03/20, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.235, 2.243, 2.644, 2.042]",True,2.29,0.178,0.011
2,"29/03/20, 21:12",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.428, 2.464, 2.664, 2.466]",True,2.51,0.175,0.005
3,"29/03/20, 21:12",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.266, 2.243, 2.464, 2.644]",True,2.4,0.16,0.011
5,"29/03/20, 21:13",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 21:13",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 21:13",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 21:14",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.241, 2.263, 2.466, 2.644]",True,2.4,0.154,0.011
4,"29/03/20, 21:14",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 21:14",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 21:14",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[1.638, 2.243, 2.445, 2.644]",True,2.24,0.151,0.011
3,"29/03/20, 21:15",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.225, 2.444, 2.644, 2.444]",True,2.44,0.197,0.005
4,"29/03/20, 21:15",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 21:15",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.253, 2.243, 2.038, 2.444]",True,2.24,0.184,0.006
1,"29/03/20, 21:16",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.465, 2.043, 2.644, 2.845]",True,2.75,0.19,0.004
2,"29/03/20, 21:16",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[4.268, 1.838, 2.645, 2.443]",True,2.8,0.181,0.013
3,"29/03/20, 21:16",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[3.465, 2.043, 2.644, 2.845]",True,2.75,0.22,0.004
4,"29/03/20, 21:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.432, 2.463, 2.035, 2.464]",True,2.35,0.176,0.005
5,"29/03/20, 21:17",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.226, 2.243, 2.627, 2.443]",True,2.38,0.192,0.013
1,"29/03/20, 21:18",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
