6,"29/03/20, 09:34",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.261, 2.245, 2.665, 2.646]",True,2.45,0.164,0.011
1,"29/03/20, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 09:34",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.242, 2.246, 1.836, 2.645]",True,2.24,0.16,0.013
3,"29/03/20, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.65, 1.636, 2.684, 1.836]",True,1.95,0.169,0.01
4,"29/03/20, 09:35",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.241, 2.247, 2.046, 2.445]",True,2.24,0.199,0.006
5,"29/03/20, 09:35",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"29/03/20, 09:35",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[1.638, 1.639, 2.463, 2.665]",True,2.1,0.182,0.011
1,"29/03/20, 09:36",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.64, 1.842, 2.644, 2.465]",True,2.15,0.194,0.005
2,"29/03/20, 09:36",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 09:36",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.628, 1.844, 2.464, 2.664]",True,2.15,0.19,0.005
4,"29/03/20, 09:37",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.438, 2.424, 1.84, 2.446]",True,2.29,0.211,0.004
5,"29/03/20, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.244, 2.443, 2.445, 2.017]",True,2.29,0.176,0.005
6,"29/03/20, 09:37",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 09:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.428, 2.443, 2.038, 2.425]",True,2.33,0.184,0.005
2,"29/03/20, 09:38",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.636, 1.837, 2.041, 2.037]",True,1.89,0.189,0.006
3,"29/03/20, 09:38",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.233, 2.243, 1.842, 2.664]",True,2.25,0.196,0.004
4,"29/03/20, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.825, 2.445, 2.644, 2.646]",True,2.39,0.186,0.005
5,"29/03/20, 09:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.252, 2.243, 1.843, 2.643]",True,2.25,0.165,0.01
6,"29/03/20, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.03, 2.263, 2.664, 1.838]",True,2.2,0.184,0.012
1,"29/03/20, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.615, 2.244, 2.644, 2.464]",True,2.24,0.201,0.006
2,"29/03/20, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.626, 1.841, 2.664, 2.444]",True,2.14,0.19,0.005
3,"29/03/20, 09:40",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.442, 2.464, 1.839, 2.464]",True,2.3,0.157,0.005
4,"29/03/20, 09:40",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 09:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.24, 2.444, 2.465, 2.644]",True,2.45,0.165,0.005
6,"29/03/20, 09:40",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.453, 2.444, 2.663, 2.443]",True,2.5,0.187,0.005
1,"29/03/20, 09:41",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.235, 2.444, 2.444, 2.445]",True,2.39,0.162,0.006
2,"29/03/20, 09:41",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 09:41",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.229, 2.244, 1.837, 2.664]",True,2.24,0.199,0.013
4,"29/03/20, 09:42",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.253, 1.838, 2.444, 2.644]",True,2.29,0.17,0.004
5,"29/03/20, 09:42",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.631, 1.64, 2.644, 2.444]",True,2.09,0.167,0.013
6,"29/03/20, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 09:42",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.252, 2.464, 2.645, 2.626]",True,2.5,0.194,0.005
2,"29/03/20, 09:43",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.237, 2.244, 2.438, 2.645]",True,2.39,0.157,0.011
3,"29/03/20, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1roll_z_0_7,"[True, True, False, True]","[1.641, 1.636, 1.472, 2.03]",True,1.69,0.436,0.004
4,"29/03/20, 09:43",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[2.23, 2.244, 2.041, 2.467]",True,2.25,0.184,0.012
5,"29/03/20, 09:43",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"29/03/20, 09:44",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.231, 2.243, 2.444, 2.445]",True,2.34,0.188,0.012
1,"29/03/20, 09:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.236, 2.444, 2.644, 2.444]",True,2.44,0.196,0.006
2,"29/03/20, 09:44",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 09:45",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.622, 1.845, 2.644, 2.666]",True,2.19,0.183,0.004
5,"29/03/20, 09:45",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"29/03/20, 09:45",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.232, 2.463, 2.041, 2.444]",True,2.3,0.191,0.006
1,"29/03/20, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.835, 2.264, 2.038, 2.037]",True,2.04,0.196,0.012
2,"29/03/20, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.429, 1.843, 2.644, 2.665]",True,2.4,0.175,0.005
3,"29/03/20, 09:46",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, False, True]","[2.238, 1.846, 2.099, 4.653]",True,2.71,0.421,0.007
4,"29/03/20, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.235, 2.444, 2.647, 2.644]",True,2.49,0.16,0.005
5,"29/03/20, 09:47",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"29/03/20, 09:47",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.261, 2.465, 2.463, 2.644]",True,2.46,0.158,0.004
1,"29/03/20, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.646, 1.842, 2.645, 2.444]",True,2.14,0.202,0.006
3,"29/03/20, 09:48",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 09:48",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.255, 2.244, 2.644, 2.643]",True,2.45,0.18,0.01
5,"29/03/20, 09:49",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"29/03/20, 09:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.256, 2.446, 2.043, 1.838]",True,2.15,0.203,0.006
1,"29/03/20, 09:49",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.226, 2.244, 2.447, 2.644]",True,2.39,0.175,0.012
2,"29/03/20, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.633, 2.244, 2.644, 2.644]",True,2.29,0.171,0.011
3,"29/03/20, 09:50",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 09:50",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.232, 2.444, 2.037, 2.464]",True,2.29,0.197,0.005
5,"29/03/20, 09:50",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.236, 2.445, 2.664, 2.466]",True,2.45,0.189,0.005
6,"29/03/20, 09:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 09:51",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.242, 2.443, 2.042, 2.444]",True,2.29,0.168,0.005
3,"29/03/20, 09:51",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 09:52",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 09:52",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, False, True]","[5.274, 3.064, 4.498, 7.684]",True,5.13,0.158,0.002
6,"29/03/20, 09:52",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.233, 2.443, 2.643, 2.445]",True,2.44,0.176,0.007
1,"29/03/20, 09:53",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.262, 2.244, 2.644, 2.444]",True,2.4,0.176,0.012
2,"29/03/20, 09:53",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[3.054, 2.444, 3.046, 7.493]",True,4.01,0.128,0.009
3,"29/03/20, 09:54",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.256, 1.638, 2.647, 2.644]",True,2.3,0.176,0.011
4,"29/03/20, 09:54",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"29/03/20, 09:54",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 09:55",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.224, 2.264, 2.648, 2.443]",True,2.39,0.196,0.011
2,"29/03/20, 09:55",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.831, 1.835, 2.646, 2.424]",True,2.18,0.201,0.006
3,"29/03/20, 09:55",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.63, 1.839, 2.647, 2.444]",True,2.14,0.189,0.006
4,"29/03/20, 09:56",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 09:56",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.642, 2.263, 2.443, 2.644]",True,2.25,0.168,0.011
6,"29/03/20, 09:56",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[2.237, 2.043, 1.843, 1.639]",True,1.94,0.183,0.009
1,"29/03/20, 09:56",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.245, 1.838, 2.667, 2.463]",True,2.3,0.199,0.006
2,"29/03/20, 09:57",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 09:57",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"29/03/20, 09:57",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.227, 2.242, 2.044, 2.444]",True,2.24,0.205,0.012
5,"29/03/20, 09:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.46, 2.264, 2.463, 2.644]",True,2.46,0.161,0.01
6,"29/03/20, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"29/03/20, 09:58",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"29/03/20, 09:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"29/03/20, 09:59",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.242, 2.243, 2.038, 2.646]",True,2.29,0.191,0.01
4,"29/03/20, 09:59",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"29/03/20, 09:59",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.834, 2.04, 2.443, 2.664]",True,2.25,0.167,0.004
6,"29/03/20, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.238, 2.443, 1.842, 2.665]",True,2.3,0.164,0.005
1,"29/03/20, 10:00",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.232, 2.246, 2.463, 2.647]",True,2.4,0.161,0.011
2,"29/03/20, 10:00",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.236, 2.244, 2.444, 2.664]",True,2.4,0.165,0.01
3,"29/03/20, 10:00",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
