1970,"17/11/19, 11:46",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1971,"17/11/19, 11:46",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1972,"17/11/19, 11:46",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_1pris_z_0_7,"[False, True, True, True]","[0.89, 4.26, 1.86, 1.85]",True,2.22,0.209,3.902,0.116,50
1973,"17/11/19, 11:47",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1974,"17/11/19, 11:47",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1975,"17/11/19, 11:47",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1976,"17/11/19, 11:47",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.64, 2.47, 2.47, 2.48]",True,2.26,0.197,3.94,0.109,50
1977,"17/11/19, 11:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1978,"17/11/19, 11:47",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1979,"17/11/19, 11:48",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1980,"17/11/19, 11:48",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1981,"17/11/19, 11:48",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1982,"17/11/19, 11:48",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1983,"17/11/19, 11:48",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1984,"17/11/19, 11:48",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1985,"17/11/19, 11:48",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_7pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1986,"17/11/19, 11:49",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1987,"17/11/19, 11:49",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1988,"17/11/19, 11:49",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1989,"17/11/19, 11:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1990,"17/11/19, 11:49",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1991,"17/11/19, 11:49",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1992,"17/11/19, 11:50",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pris_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1993,"17/11/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1994,"17/11/19, 11:50",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1995,"17/11/19, 11:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1996,"17/11/19, 11:50",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1997,"17/11/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1998,"17/11/19, 11:51",roll_z_0_1pitch_y_0_1pris_z_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1999,"17/11/19, 11:51",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4pitch_z_0_4roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2000,"17/11/19, 11:51",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2001,"17/11/19, 11:51",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2002,"17/11/19, 11:51",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2003,"17/11/19, 11:51",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.65, 1.65, 1.87, 2.06]",True,1.81,0.188,3.982,0.1,50
2004,"17/11/19, 11:52",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2005,"17/11/19, 11:52",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2006,"17/11/19, 11:52",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2007,"17/11/19, 11:52",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2008,"17/11/19, 11:52",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_x_0_4pris_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2009,"17/11/19, 11:52",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2010,"17/11/19, 11:52",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2011,"17/11/19, 11:53",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2012,"17/11/19, 11:53",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2013,"17/11/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2014,"17/11/19, 11:53",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2015,"17/11/19, 11:53",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2016,"17/11/19, 11:53",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2017,"17/11/19, 11:53",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2018,"17/11/19, 11:54",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2019,"17/11/19, 11:54",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2020,"17/11/19, 11:54",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2021,"17/11/19, 11:54",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2022,"17/11/19, 11:54",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2023,"17/11/19, 11:54",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.64, 1.86, 2.48, 2.66]",True,2.16,0.178,4.041,0.092,50
2024,"17/11/19, 11:55",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2025,"17/11/19, 11:55",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2026,"17/11/19, 11:55",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2027,"17/11/19, 11:55",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.55, 2.77, 2.99, 2.31]",True,2.66,0.155,4.118,0.095,50
2028,"17/11/19, 11:55",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2029,"17/11/19, 11:55",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2030,"17/11/19, 11:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2031,"17/11/19, 11:56",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2032,"17/11/19, 11:56",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2033,"17/11/19, 11:56",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2034,"17/11/19, 11:56",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2035,"17/11/19, 11:57",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2036,"17/11/19, 11:57",roll_z_0_1pris_y_0_4pris_x_0_7roll_x_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2037,"17/11/19, 11:57",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2038,"17/11/19, 11:57",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2039,"17/11/19, 11:57",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2040,"17/11/19, 11:57",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2041,"17/11/19, 11:58",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2042,"17/11/19, 11:58",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2043,"17/11/19, 11:58",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2044,"17/11/19, 11:58",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2045,"17/11/19, 11:58",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2046,"17/11/19, 11:58",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2047,"17/11/19, 11:58",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2048,"17/11/19, 11:59",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2049,"17/11/19, 11:59",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2050,"17/11/19, 11:59",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2051,"17/11/19, 11:59",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_z_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2052,"17/11/19, 11:59",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2053,"17/11/19, 11:59",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2054,"17/11/19, 12:00",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2055,"17/11/19, 12:00",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2056,"17/11/19, 12:00",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2057,"17/11/19, 12:00",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2058,"17/11/19, 12:00",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2059,"17/11/19, 12:00",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2060,"17/11/19, 12:00",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2061,"17/11/19, 12:01",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2062,"17/11/19, 12:01",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2063,"17/11/19, 12:01",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2064,"17/11/19, 12:01",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2065,"17/11/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2066,"17/11/19, 12:02",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2067,"17/11/19, 12:02",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2068,"17/11/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2069,"17/11/19, 12:02",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2070,"17/11/19, 12:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2071,"17/11/19, 12:02",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2072,"17/11/19, 12:02",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2073,"17/11/19, 12:03",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2074,"17/11/19, 12:03",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2075,"17/11/19, 12:03",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2076,"17/11/19, 12:03",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2077,"17/11/19, 12:03",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2078,"17/11/19, 12:03",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2079,"17/11/19, 12:04",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2080,"17/11/19, 12:04",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2081,"17/11/19, 12:04",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2082,"17/11/19, 12:04",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2083,"17/11/19, 12:04",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2084,"17/11/19, 12:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2085,"17/11/19, 12:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2086,"17/11/19, 12:05",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2087,"17/11/19, 12:05",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2088,"17/11/19, 12:05",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2089,"17/11/19, 12:05",roll_z_0_1pitch_y_0_7roll_x_0_4pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2090,"17/11/19, 12:05",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.25, 2.47, 2.47, 2.45]",True,2.41,0.196,3.964,0.109,50
2091,"17/11/19, 12:05",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2092,"17/11/19, 12:06",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2093,"17/11/19, 12:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2094,"17/11/19, 12:06",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2095,"17/11/19, 12:06",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[3.58, 2.14, 2.94, 2.71]",True,2.84,0.171,4.507,0.123,50
2096,"17/11/19, 12:06",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2097,"17/11/19, 12:07",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7pris_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
