3752,"10/01/20, 00:36",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.651, 2.28, 2.469, 2.652]",True,2.26,0.158,0.117,0.079
3753,"10/01/20, 00:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3754,"10/01/20, 00:36",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.65, 2.471, 2.393, 2.709]",True,2.31,0.154,0.116,0.082
3755,"10/01/20, 00:36",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, False, True, True]","[2.251, 3.494, 2.482, 6.834]",True,3.77,0.1,0.125,0.066
3756,"10/01/20, 00:37",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.35, 1.913, 2.681, 2.479]",True,2.36,0.183,0.111,0.108
3757,"10/01/20, 00:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3758,"10/01/20, 00:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.266, 2.472, 3.194, 2.517]",True,2.61,0.174,0.124,0.088
3759,"10/01/20, 00:37",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.28, 2.12, 2.493, 1.873]",True,2.19,0.193,0.114,0.111
3760,"10/01/20, 00:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.33, 2.317, 2.554, 2.685]",True,2.47,0.168,0.125,0.084
3761,"10/01/20, 00:38",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3762,"10/01/20, 00:38",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3763,"10/01/20, 00:38",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3764,"10/01/20, 00:39",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3765,"10/01/20, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.721, 2.003, 4.008, 2.555]",True,2.57,0.157,0.125,0.081
3766,"10/01/20, 00:39",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3767,"10/01/20, 00:39",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3768,"10/01/20, 00:40",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3769,"10/01/20, 00:40",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3770,"10/01/20, 00:40",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, False, True]","[2.069, 1.864, 4.399, 1.952]",True,2.57,0.267,0.114,0.161
3771,"10/01/20, 00:40",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.149, 2.287, 3.493, 3.22]",True,2.79,0.18,0.121,0.091
3772,"10/01/20, 00:41",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3773,"10/01/20, 00:41",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3774,"10/01/20, 00:41",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3775,"10/01/20, 00:41",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3776,"10/01/20, 00:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.471, 1.659, 2.468, 2.672]",True,2.32,0.164,0.112,0.087
3777,"10/01/20, 00:42",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.24, 2.454, 2.426, 2.67]",True,2.45,0.153,0.118,0.083
3778,"10/01/20, 00:42",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.255, 1.658, 2.387, 1.861]",True,2.04,0.204,0.113,0.109
3779,"10/01/20, 00:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_1,"[False, True, True, True]","[3.548, 2.321, 2.655, 2.656]",True,2.8,0.195,0.117,0.11
3780,"10/01/20, 00:43",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.258, 2.271, 2.673, 1.68]",True,2.22,0.173,0.112,0.094
3781,"10/01/20, 00:43",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3782,"10/01/20, 00:43",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3783,"10/01/20, 00:43",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3784,"10/01/20, 00:44",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3785,"10/01/20, 00:44",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.298, 1.501, 2.655, 2.738]",True,2.3,0.178,0.112,0.093
3786,"10/01/20, 00:44",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3787,"10/01/20, 00:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.694, 1.879, 2.534, 3.497]",True,2.4,0.181,0.118,0.099
3788,"10/01/20, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.733, 2.557, 2.2, 1.942]",True,2.11,0.189,0.117,0.111
3789,"10/01/20, 00:45",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3790,"10/01/20, 00:45",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.369, 2.603, 2.573, 2.733]",True,2.57,0.171,0.123,0.087
3791,"10/01/20, 00:45",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3792,"10/01/20, 00:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3793,"10/01/20, 00:46",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3794,"10/01/20, 00:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.535, 2.776, 2.637, 3.262]",True,2.8,0.179,0.125,0.086
3795,"10/01/20, 00:47",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[4.067, 2.359, 7.26, 3.352]",True,4.26,0.193,0.125,0.093
3796,"10/01/20, 00:47",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3797,"10/01/20, 00:47",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3798,"10/01/20, 00:47",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3799,"10/01/20, 00:47",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3800,"10/01/20, 00:48",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3801,"10/01/20, 00:48",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7,"[True, True, True, True]","[1.646, 1.645, 2.466, 2.655]",True,2.1,0.153,0.384,0.08
3802,"10/01/20, 00:48",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.631, 1.874, 2.479, 2.772]",True,2.19,0.182,0.12,0.105
3803,"10/01/20, 00:49",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.245, 2.447, 2.671, 2.487]",True,2.46,0.195,0.118,0.111
3804,"10/01/20, 00:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.243, 2.469, 2.449, 2.666]",True,2.46,0.186,0.12,0.101
3805,"10/01/20, 00:49",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3806,"10/01/20, 00:49",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.254, 2.271, 2.45, 2.665]",True,2.41,0.162,0.116,0.09
3807,"10/01/20, 00:50",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3808,"10/01/20, 00:50",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.294, 2.485, 2.675, 1.869]",True,2.33,0.185,0.121,0.099
3809,"10/01/20, 00:50",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3810,"10/01/20, 00:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.278, 1.676, 2.701, 2.732]",True,2.35,0.168,0.114,0.087
3811,"10/01/20, 00:51",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, False, True]","[2.267, 1.916, 2.917, 2.423]",True,2.38,0.27,0.119,0.158
3812,"10/01/20, 00:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.731, 1.875, 2.751, 2.778]",True,2.28,0.17,0.119,0.088
3813,"10/01/20, 00:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.266, 2.537, 2.917, 2.467]",True,2.55,0.198,0.115,0.115
3814,"10/01/20, 00:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.748, 1.641, 2.49, 2.769]",True,2.16,0.165,0.115,0.09
3815,"10/01/20, 00:52",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.425, 2.183, 1.871, 2.755]",True,2.31,0.17,0.118,0.088
3816,"10/01/20, 00:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.882, 2.669, 2.697, 2.015]",True,2.32,0.191,0.117,0.114
3817,"10/01/20, 00:52",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3818,"10/01/20, 00:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.576, 2.707, 2.876, 2.717]",True,2.72,0.228,0.124,0.11
3819,"10/01/20, 00:53",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.429, 2.459, 2.944, 2.745]",True,2.64,0.196,0.114,0.115
3820,"10/01/20, 00:53",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.809, 2.344, 3.107, 2.773]",True,2.51,0.197,0.12,0.116
3821,"10/01/20, 00:53",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3822,"10/01/20, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3823,"10/01/20, 00:54",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3824,"10/01/20, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.022, 2.235, 2.634, 2.935]",True,2.46,0.172,0.12,0.097
3825,"10/01/20, 00:54",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.39, 2.431, 2.812, 2.57]",True,2.55,0.181,0.116,0.107
3826,"10/01/20, 00:55",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3827,"10/01/20, 00:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3828,"10/01/20, 00:55",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.259, 1.87, 2.472, 2.467]",True,2.27,0.17,0.118,0.098
3829,"10/01/20, 00:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.269, 2.446, 2.044, 1.852]",True,2.15,0.179,0.119,0.099
3830,"10/01/20, 00:56",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3831,"10/01/20, 00:56",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3832,"10/01/20, 00:56",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.06, 1.653, 2.05, 1.855]",True,1.9,0.182,0.11,0.108
3833,"10/01/20, 00:56",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.867, 1.643, 1.877, 2.739]",True,2.03,0.165,0.113,0.086
3834,"10/01/20, 00:57",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3835,"10/01/20, 00:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3836,"10/01/20, 00:57",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.284, 2.449, 2.76, 2.482]",True,2.49,0.183,0.116,0.108
3837,"10/01/20, 00:57",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3838,"10/01/20, 00:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.709, 2.343, 2.502, 2.875]",True,2.36,0.154,0.125,0.076
3839,"10/01/20, 00:58",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.824, 1.746, 2.732, 1.941]",True,2.06,0.173,0.11,0.105
3840,"10/01/20, 00:58",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.586, 1.909, 2.716, 2.661]",True,2.22,0.165,0.117,0.09
3841,"10/01/20, 00:58",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3842,"10/01/20, 00:59",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3843,"10/01/20, 00:59",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3844,"10/01/20, 00:59",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.978, 2.5, 2.907, 2.071]",True,2.36,0.187,0.112,0.102
3845,"10/01/20, 00:59",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.95, 3.183, 2.903, 2.807]",True,2.96,0.147,0.117,0.077
3846,"10/01/20, 01:00",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3847,"10/01/20, 01:00",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3848,"10/01/20, 01:00",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.227, 2.771, 2.993, 2.145]",True,2.78,0.175,0.109,0.103
3849,"10/01/20, 01:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_7,"[True, False, True, True]","[2.553, 4.267, 2.874, 3.541]",True,3.31,0.184,0.125,0.087
3850,"10/01/20, 01:01",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.897, 2.027, 2.068, 2.141]",True,2.03,0.203,0.125,0.097
3851,"10/01/20, 01:01",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.674, 2.447, 2.687, 2.67]",True,2.37,0.167,0.117,0.089
3852,"10/01/20, 01:01",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.666, 2.478, 2.471, 2.647]",True,2.32,0.16,0.115,0.092
3853,"10/01/20, 01:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3854,"10/01/20, 01:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.25, 2.248, 2.469, 2.649]",True,2.4,0.167,0.109,0.092
3855,"10/01/20, 01:02",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[True, True, True, True]","[1.67, 1.641, 2.368, 2.048]",True,1.93,0.171,0.125,0.082
3856,"10/01/20, 01:02",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3857,"10/01/20, 01:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3858,"10/01/20, 01:03",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3859,"10/01/20, 01:03",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.272, 1.678, 2.49, 2.719]",True,2.29,0.176,0.124,0.095
3860,"10/01/20, 01:03",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.769, 1.943, 2.467, 2.5]",True,2.17,0.183,0.119,0.093
3861,"10/01/20, 01:03",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3862,"10/01/20, 01:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3863,"10/01/20, 01:04",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3864,"10/01/20, 01:04",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.695, 2.535, 2.511, 1.998]",True,2.18,0.22,0.125,0.106
3865,"10/01/20, 01:04",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3866,"10/01/20, 01:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3867,"10/01/20, 01:05",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[1.824, 2.79, 2.774, 2.696]",True,2.52,0.159,0.12,0.081
3868,"10/01/20, 01:05",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_4roll_y_0_4roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3869,"10/01/20, 01:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.497, 2.638, 4.056, 3.223]",True,3.1,0.114,0.117,0.108
3870,"10/01/20, 01:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3871,"10/01/20, 01:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3872,"10/01/20, 01:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.494, 2.722, 2.887, 2.318]",True,2.61,0.197,0.119,0.11
3873,"10/01/20, 01:06",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3874,"10/01/20, 01:07",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3875,"10/01/20, 01:07",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3876,"10/01/20, 01:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.257, 1.846, 2.67, 2.444]",True,2.3,0.179,0.109,0.105
