"01/11/19, 01:45",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.25, 2.87, 2.87, 3.67]",True,2.92,0.06,0.05,0.026,50
"01/11/19, 01:45",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.06, 1.65, 4.1, 5.5]",True,3.33,0.024,0.08,0.021,50
"01/11/19, 01:45",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:45",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:46",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:47",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:47",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:47",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:47",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:48",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:48",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:48",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:48",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:49",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:49",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:49",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:49",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:49",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:50",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:50",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:50",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:50",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:50",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:51",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:51",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:51",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:51",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:51",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:52",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:52",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:52",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:52",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:52",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:53",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:54",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:54",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:54",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:54",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:54",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:54",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:55",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:55",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:55",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:55",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:56",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:56",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:56",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:56",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:56",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:57",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:58",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:58",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:58",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:58",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:59",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:59",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:59",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:59",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 01:59",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:00",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:00",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:00",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:00",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:00",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:01",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:01",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:01",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:01",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:01",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:02",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:02",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:02",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:02",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:03",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_1_0,"[True, False, True, True]","[3.08, 8.35, 2.86, 4.09]",True,4.6,0.013,0.041,0.018,50
"01/11/19, 02:03",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_1_0,"[True, False, True, True]","[2.88, 5.53, 4.06, 3.67]",True,4.04,0.051,0.018,0.029,50
"01/11/19, 02:03",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[3.47, 3.69, 2.45, 2.29]",True,2.97,0.013,0.097,0.011,50
"01/11/19, 02:04",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_0_4,"[True, True, False, True]","[2.28, 3.09, 8.77, 3.09]",True,4.31,0.027,0.201,0.022,50
"01/11/19, 02:04",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_0_1,"[True, True, False, True]","[2.46, 3.29, 7.35, 3.88]",True,4.24,0.077,0.057,0.047,50
"01/11/19, 02:04",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.85, 3.69, 3.07, 3.27]",True,3.22,0.008,0.222,0.013,50
"01/11/19, 02:05",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.87, 4.27, 3.49, 3.07]",True,3.42,0.008,0.143,0.006,50
"01/11/19, 02:05",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.07, 2.46, 3.47, 5.92]",True,3.48,0.034,0.174,0.032,50
"01/11/19, 02:05",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.28, 2.87, 3.69, 3.49]",True,3.08,0.081,0.26,0.036,50
"01/11/19, 02:06",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_x_1_0,"[True, True, False, True]","[2.25, 3.49, 6.52, 2.05]",True,3.58,0.018,0.256,0.028,50
"01/11/19, 02:06",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.05, 3.07, 3.07, 4.08]",True,3.07,0.023,0.184,0.03,50
"01/11/19, 02:06",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:06",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.44, 2.89, 4.47, 6.29]",True,3.77,0.013,0.229,0.006,50
"01/11/19, 02:07",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:07",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:07",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.66, 4.07, 4.67, 6.5]",True,4.47,0.033,0.217,0.024,50
"01/11/19, 02:08",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.05, 2.67, 4.87, 2.07]",True,2.92,0.067,0.187,0.046,50
"01/11/19, 02:08",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_x_1_0,"[True, True, True, True]","[3.06, 3.49, 2.67, 4.07]",True,3.32,0.03,0.018,0.024,50
"01/11/19, 02:08",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[2.65, 3.47, 5.68, 4.48]",True,4.07,0.066,0.071,0.036,50
"01/11/19, 02:09",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:09",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_x_0_1,"[True, True, True, True]","[2.85, 3.89, 3.28, 3.05]",True,3.27,0.017,0.144,0.024,50
"01/11/19, 02:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.08, 2.67, 2.25, 3.48]",True,2.62,0.057,0.167,0.039,50
"01/11/19, 02:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.9, 2.48, 3.26, 2.67]",True,2.83,0.009,0.034,0.027,50
"01/11/19, 02:10",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.66, 2.87, 1.47, 3.26]",True,2.56,0.038,0.133,0.016,50
"01/11/19, 02:10",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_1_0,"[True, True, True, True]","[3.07, 3.7, 4.93, 3.89]",True,3.9,0.086,0.305,0.046,50
"01/11/19, 02:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.88, 1.82, 1.44, 2.88]",True,2.26,0.1,0.043,0.037,50
"01/11/19, 02:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.45, 3.71, 2.85, 1.44]",True,2.61,0.058,0.236,0.043,50
"01/11/19, 02:11",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.05, 3.48, 2.69, 3.27]",True,2.87,0.151,0.284,0.062,50
"01/11/19, 02:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.03, 3.51, 2.87, 6.08]",True,3.62,0.036,0.243,0.034,50
"01/11/19, 02:12",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_1_0,"[True, False, True, True]","[2.66, 7.91, 6.09, 6.3]",True,5.74,0.047,0.12,0.025,50
"01/11/19, 02:13",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[2.65, 3.24, 3.27, 3.47]",True,3.16,0.016,0.234,0.036,50
"01/11/19, 02:13",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[3.07, 3.67, 5.67, 3.67]",True,4.02,0.087,0.18,0.042,50
"01/11/19, 02:13",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_x_0_1,"[True, True, True, True]","[3.27, 2.89, 3.29, 3.29]",True,3.18,0.036,0.249,0.026,50
"01/11/19, 02:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.66, 4.29, 3.07, 2.89]",True,3.23,0.07,0.288,0.034,50
"01/11/19, 02:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[3.07, 3.47, 3.89, 5.29]",True,3.93,0.024,0.28,0.027,50
"01/11/19, 02:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.67, 2.87, 5.29, 2.89]",True,3.43,0.098,0.277,0.042,50
"01/11/19, 02:15",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.88, 2.47, 1.66, 2.27]",True,2.32,0.039,0.147,0.024,50
"01/11/19, 02:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, False, True]","[2.86, 2.87, 8.93, 3.68]",True,4.58,0.034,0.18,0.021,50
"01/11/19, 02:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:16",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_1_0,"[True, True, True, True]","[2.47, 3.29, 3.27, 4.49]",True,3.38,0.088,0.236,0.045,50
"01/11/19, 02:16",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[1.44, 2.46, 3.07, 5.72]",True,3.17,0.053,0.26,0.029,50
"01/11/19, 02:16",roll_z_0_1pitch_y_0_1pitch_y_1_0pitch_x_1_0,"[True, True, True, True]","[6.09, 3.89, 3.07, 3.69]",True,4.19,0.025,0.186,0.037,50
"01/11/19, 02:17",roll_z_0_1pitch_y_0_1pitch_y_1_0pitch_x_0_7,"[True, True, True, True]","[2.49, 2.87, 2.47, 5.69]",True,3.38,0.024,0.279,0.023,50
"01/11/19, 02:17",roll_z_0_1pitch_y_0_1pitch_y_1_0pitch_x_0_4,"[True, True, True, True]","[2.68, 3.27, 2.87, 4.29]",True,3.28,0.037,0.198,0.019,50
"01/11/19, 02:17",roll_z_0_1pitch_y_0_1pitch_y_1_0pitch_x_0_1,"[True, True, True, True]","[3.08, 3.49, 3.29, 4.87]",True,3.68,0.045,0.299,0.03,50
"01/11/19, 02:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.66, 2.69, 4.47, 4.67]",True,3.62,0.033,0.235,0.016,50
"01/11/19, 02:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[4.26, 3.47, 3.27, 4.89]",True,3.97,0.005,0.27,0.005,50
"01/11/19, 02:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_1_0,"[True, True, True, True]","[2.05, 3.87, 2.27, 2.47]",True,2.66,0.112,0.268,0.039,50
"01/11/19, 02:19",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_1_0,"[True, True, True, True]","[2.25, 2.26, 1.87, 3.07]",True,2.36,0.018,0.195,0.018,50
"01/11/19, 02:19",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_z_1_0,"[True, True, False, True]","[2.66, 2.68, 6.13, 3.47]",True,3.74,0.037,0.205,0.033,50
"01/11/19, 02:20",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_z_0_7,"[False, True, True, True]","[4.32, 2.66, 2.65, 3.27]",True,3.22,0.074,0.119,0.033,50
"01/11/19, 02:20",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.9, 3.09, 2.69, 2.89]",True,2.89,0.02,0.133,0.007,50
"01/11/19, 02:20",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_z_0_1,"[True, True, False, True]","[2.04, 3.86, 7.37, 3.67]",True,4.23,0.082,0.15,0.035,50
"01/11/19, 02:21",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_z_1_0,"[True, True, True, True]","[2.45, 2.28, 3.69, 4.29]",True,3.18,0.055,0.03,0.035,50
"01/11/19, 02:21",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.05, 3.69, 2.48, 4.87]",True,3.27,0.029,0.052,0.035,50
"01/11/19, 02:21",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.07, 2.29, 4.7, 4.07]",True,3.28,0.038,0.092,0.026,50
"01/11/19, 02:21",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.27, 2.87, 2.07, 3.29]",True,2.62,0.071,0.153,0.043,50
