2116,"17/11/19, 12:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[1.66, 2.28, 2.06, 2.04]",True,2.01,0.199,0.121,0.112,50
2117,"17/11/19, 12:10",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2118,"17/11/19, 12:10",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2119,"17/11/19, 12:10",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2120,"17/11/19, 12:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_7pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2121,"17/11/19, 12:11",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2122,"17/11/19, 12:11",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2123,"17/11/19, 12:11",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2124,"17/11/19, 12:11",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2125,"17/11/19, 12:11",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.63, 1.85, 2.67, 2.27]",True,2.1,0.211,0.119,0.115,50
2126,"17/11/19, 12:11",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2127,"17/11/19, 12:12",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_1pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2128,"17/11/19, 12:12",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2129,"17/11/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2130,"17/11/19, 12:12",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2131,"17/11/19, 12:12",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2132,"17/11/19, 12:13",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2133,"17/11/19, 12:13",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2134,"17/11/19, 12:13",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2135,"17/11/19, 12:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2136,"17/11/19, 12:13",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2137,"17/11/19, 12:14",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2138,"17/11/19, 12:14",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2139,"17/11/19, 12:14",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2140,"17/11/19, 12:14",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2141,"17/11/19, 12:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2142,"17/11/19, 12:15",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2143,"17/11/19, 12:15",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2144,"17/11/19, 12:15",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2145,"17/11/19, 12:15",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2146,"17/11/19, 12:15",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2147,"17/11/19, 12:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2148,"17/11/19, 12:16",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.25, 2.47, 2.47, 2.67]",True,2.47,0.196,0.118,0.099,50
2149,"17/11/19, 12:16",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2150,"17/11/19, 12:16",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2151,"17/11/19, 12:16",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2152,"17/11/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2153,"17/11/19, 12:16",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2154,"17/11/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2155,"17/11/19, 12:17",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2156,"17/11/19, 12:17",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2157,"17/11/19, 12:17",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2158,"17/11/19, 12:17",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2159,"17/11/19, 12:17",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2160,"17/11/19, 12:18",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2161,"17/11/19, 12:18",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2162,"17/11/19, 12:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2163,"17/11/19, 12:18",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2164,"17/11/19, 12:18",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2165,"17/11/19, 12:18",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2166,"17/11/19, 12:18",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2167,"17/11/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2168,"17/11/19, 12:19",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2169,"17/11/19, 12:19",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2170,"17/11/19, 12:19",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2171,"17/11/19, 12:19",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2172,"17/11/19, 12:19",roll_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2173,"17/11/19, 12:20",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2174,"17/11/19, 12:20",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2175,"17/11/19, 12:20",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2176,"17/11/19, 12:20",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2177,"17/11/19, 12:20",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2178,"17/11/19, 12:20",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2179,"17/11/19, 12:21",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2180,"17/11/19, 12:21",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2181,"17/11/19, 12:21",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2182,"17/11/19, 12:21",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2183,"17/11/19, 12:21",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2184,"17/11/19, 12:21",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2185,"17/11/19, 12:22",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.66, 2.87, 2.47, 2.46]",True,2.37,0.108,0.125,0.111,50
2186,"17/11/19, 12:22",roll_z_0_1pitch_y_0_1pris_x_0_1roll_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2187,"17/11/19, 12:22",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2188,"17/11/19, 12:22",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2189,"17/11/19, 12:22",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2190,"17/11/19, 12:22",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_1pitch_x_0_1roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2191,"17/11/19, 12:23",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2192,"17/11/19, 12:23",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2193,"17/11/19, 12:23",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2194,"17/11/19, 12:23",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2195,"17/11/19, 12:23",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2196,"17/11/19, 12:23",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2197,"17/11/19, 12:23",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2198,"17/11/19, 12:24",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2199,"17/11/19, 12:24",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2200,"17/11/19, 12:24",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2201,"17/11/19, 12:24",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2202,"17/11/19, 12:24",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2203,"17/11/19, 12:24",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2204,"17/11/19, 12:25",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.26, 2.99, 3.03, 3.23]",True,2.88,0.178,0.115,0.094,50
2205,"17/11/19, 12:25",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2206,"17/11/19, 12:25",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2207,"17/11/19, 12:25",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2208,"17/11/19, 12:25",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2209,"17/11/19, 12:25",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2210,"17/11/19, 12:26",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2211,"17/11/19, 12:26",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2212,"17/11/19, 12:26",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2213,"17/11/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2214,"17/11/19, 12:26",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2215,"17/11/19, 12:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2216,"17/11/19, 12:26",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2217,"17/11/19, 12:27",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2218,"17/11/19, 12:27",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2219,"17/11/19, 12:27",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2220,"17/11/19, 12:27",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2221,"17/11/19, 12:27",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2222,"17/11/19, 12:27",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2223,"17/11/19, 12:27",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2224,"17/11/19, 12:28",roll_z_0_1pris_z_0_7pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2225,"17/11/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2226,"17/11/19, 12:28",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2227,"17/11/19, 12:28",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_z_0_4roll_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2228,"17/11/19, 12:28",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2229,"17/11/19, 12:29",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2230,"17/11/19, 12:29",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2231,"17/11/19, 12:29",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2232,"17/11/19, 12:29",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2233,"17/11/19, 12:29",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2234,"17/11/19, 12:29",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2235,"17/11/19, 12:29",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2236,"17/11/19, 12:30",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2237,"17/11/19, 12:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.46, 2.46, 2.69, 2.91]",True,2.63,0.158,0.116,0.079,50
2238,"17/11/19, 12:30",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2239,"17/11/19, 12:30",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2240,"17/11/19, 12:30",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2241,"17/11/19, 12:31",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pris_y_0_7pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2242,"17/11/19, 12:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2243,"17/11/19, 12:31",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_7pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
