name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_4roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__y__x__y__y_,6,0.134,2.39,0.118,0.115,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4__0.4_,z_y__x__x__y__z_,6,0.207,2.26,0.119,0.115,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__y__z__x_,6,0.203,2.21,0.12,0.115,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__z__z__z__y_,6,0.182,2.14,0.107,0.116,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__z__z__z__y_,6,0.189,2.4,0.108,0.116,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__z__y__z__y_,6,0.191,2.76,0.11,0.116,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__y__x__z__x_,6,0.202,2.46,0.118,0.116,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__z__y__z_,6,0.197,2.47,0.119,0.116,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__y__x__y__z_,6,0.163,3.51,0.124,0.116,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__x__z__y__y_,6,0.211,2.41,0.125,0.116,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__x__y__x__x_,6,0.208,2.44,0.109,0.117,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_1roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__x__y__x__y_,6,0.196,2.41,0.11,0.117,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__y__x__z__x_,6,0.204,2.21,0.114,0.117,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__x__y__x_,6,0.196,1.96,0.114,0.117,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__x__y__y__z_,6,0.2,2.45,0.115,0.117,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__x__x__y__x_,6,0.199,1.84,0.12,0.117,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.1_,z_y__x__x__x__y_,6,0.219,2.21,0.122,0.117,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__y__x__x_,6,0.197,1.79,0.109,0.118,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.193,2.35,0.11,0.118,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__z__y__z__z_,6,0.193,2.35,0.11,0.118,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__y__x__y_,6,0.195,2.39,0.11,0.118,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.195,2.4,0.113,0.118,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__x__y__y__y_,6,0.149,2.54,0.117,0.118,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__z__y__y__z_,6,0.206,2.45,0.121,0.118,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_1pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__x__z__y__x_,6,0.207,3.12,0.125,0.118,1
roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,roll_pris__pitch__pitch__pris__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_z__y__y__x__x_,6,0.202,1.85,0.434,0.118,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__x__z__z__x_,6,0.237,4.38,0.116,0.119,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__y__x__z_,6,0.199,2.29,0.116,0.119,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__z__y__y__z_,6,0.206,2.44,0.118,0.119,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__y__y__y_,6,0.204,1.84,0.119,0.119,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.222,2.3,0.119,0.119,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__y__z__y_,6,0.193,1.89,0.11,0.12,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__x__z__y__y_,6,0.197,2.39,0.111,0.12,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.7_,z_y__z__z__y__y_,6,0.187,3.03,0.105,0.121,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__y__z__y__x_,6,0.194,2.51,0.107,0.121,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__z__z__z__z_,6,0.204,2.48,0.109,0.122,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__y__z__y_,6,0.211,2.54,0.119,0.122,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.7_,z_y__x__x__z__y_,6,0.193,3.07,0.11,0.123,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__z__y__z__x_,6,0.207,2.4,0.119,0.123,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__y__z__y_,6,0.193,2.14,0.111,0.125,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.189,2.2,0.103,0.126,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__x__x__y__z_,6,0.421,2.63,0.125,0.143,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_y_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__x__y__y_,6,0.429,2.87,0.124,0.148,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__x__x__x__x_,6,0.348,2.0,0.11,0.153,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__y__y__y__x_,6,0.254,2.65,0.109,0.154,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__x__y__y__y_,6,0.291,1.9,0.111,0.154,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__z__y__y_,6,0.249,2.66,0.11,0.155,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1pitch_y_0_1roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__x__y__y__y_,6,0.341,1.75,0.112,0.156,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__x__y__z_,6,0.416,2.07,0.112,0.157,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.271,1.9,0.11,0.158,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__z__z__y__y_,6,0.387,1.97,0.115,0.158,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.4_,z_y__y__z__y__z_,6,0.442,2.32,0.123,0.162,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.4_,z_y__y__y__z__x_,6,0.262,2.7,0.113,0.163,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__x__x__y_,6,0.283,2.66,0.121,0.165,1
roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4,roll_pris__roll__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.317,1.95,0.383,0.167,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__x__y__z_,6,0.443,2.16,0.12,0.168,1
