name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__y__y__x_,5,0.005,2.74,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__z__x__z_,5,0.002,3.24,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__z__x__y_,5,0.003,2.71,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__x__y__y_,5,0.0,4.24,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__x__z__x_,5,0.01,3.09,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__x__y__z_,5,0.005,3.24,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__x__z__z_,5,0.047,3.42,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__z__y__x_,5,0.004,3.64,0.003,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__z__y__y_,5,0.0,3.2,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__x__x__y_,5,0.008,2.75,0.003,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__z__y__x_,5,0.006,4.06,0.003,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__y__z__x_,5,0.0,4.17,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__z__y_,5,0.014,2.21,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__z_,5,0.008,2.77,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__z__y_,5,0.0,3.08,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__x__y__y_,5,0.007,3.77,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__x__y__y_,5,0.0,3.64,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__z__y__x_,5,0.001,2.62,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__z__y__y_,5,0.001,3.69,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__z__x__y_,5,0.002,2.82,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__z__y__y_,5,0.002,3.91,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__x__z__x_,5,0.006,3.82,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__z__y__x_,5,0.0,3.44,0.004,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__z_,5,0.003,3.44,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_1pris_y_0_7,roll_pitch__pitch__pris__pris_,0.1_0.1__0.1__0.1__0.7_,z_y__x__x__y_,5,0.0,3.03,0.004,,1
roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7pitch_y_0_1,roll_pitch__pris__pris__pitch_,0.1_0.4__0.1__0.7__0.1_,z_y__x__x__y_,5,0.003,3.07,0.004,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__x_,5,0.007,3.13,0.004,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__x__y__z_,5,0.003,3.49,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__y__x__x_,5,0.015,2.98,0.004,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__z__y__y_,5,0.001,2.42,0.005,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_y_0_1,roll_pitch__pitch__pitch__pris_,0.1_0.7__0.7__0.1__0.1_,z_y__y__x__y_,5,0.0,3.19,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__z__x__z_,5,0.004,3.09,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__z__x__x_,5,0.001,2.72,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__x__x__y_,5,0.023,2.64,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__z__z__y_,5,0.003,3.65,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__x__z__y_,5,0.004,3.18,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__x__z_,5,0.01,2.11,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__x__x_,5,0.002,3.57,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__y_,5,0.007,2.75,0.006,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__x__x_,5,0.035,3.22,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__z__z_,5,0.008,3.1,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__z__y__z_,5,0.006,3.02,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__z__y__y_,5,0.001,2.68,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__x__z__y_,5,0.001,2.58,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__x__x__y_,5,0.0,2.74,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__z__y__z_,5,0.046,3.73,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__x__x_,5,0.008,3.12,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__x__z_,5,0.001,2.79,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__x__y_,5,0.008,2.93,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__z_,5,0.003,3.51,0.007,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__x__z__y_,5,0.005,2.56,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__z__z__z_,5,0.003,4.14,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__z__y__z_,5,0.001,2.67,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__x__z__y_,5,0.001,3.54,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__x__z__y_,5,0.006,3.02,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__z__x__y_,5,0.009,2.96,0.007,,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__x__y__x_,5,0.005,3.98,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__z__y__x_,5,0.003,2.91,0.007,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__x__y__x_,5,0.002,2.62,0.007,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__z__y__x_,5,0.005,2.81,0.007,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__z__y__x_,5,0.005,3.3,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__y_,5,0.0,3.06,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__z__y_,5,0.006,3.17,0.007,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__x__z_,5,0.005,4.13,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4_,z_y__y__z__z_,5,0.003,3.09,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__x__z__x_,5,0.06,3.08,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__x__z__y_,5,0.002,2.82,0.008,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__z__y__z_,5,0.001,4.25,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__x__y__x_,5,0.007,2.55,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__x__z__z_,5,0.004,2.81,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__x__y__y_,5,0.003,3.22,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__x__z__x_,5,0.007,3.54,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__x__z__z_,5,0.007,3.48,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__z__z__x_,5,0.007,3.41,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__z__x__x_,5,0.002,4.84,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4_,z_y__z__y__y_,5,0.002,3.24,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.7_,z_y__x__z__y_,5,0.008,3.39,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__z__x__y_,5,0.096,5.41,0.008,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__x_,5,0.002,2.88,0.008,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__x_,5,0.003,3.51,0.008,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__z__y__z_,5,0.001,3.18,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__x__z_,5,0.093,3.62,0.008,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__z__z_,5,0.057,3.22,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__y__x__x_,5,0.008,3.24,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__x__z_,5,0.0,3.34,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__x__x__z_,5,0.006,3.03,0.009,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__z__y__y_,5,0.006,2.71,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__x__x__x_,5,0.005,2.9,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__x__x__x_,5,0.0,2.98,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__x__y__y_,5,0.008,3.02,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__x__x__x_,5,0.0,3.71,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__x__z__y_,5,0.006,2.72,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__z__y__x_,5,0.007,3.18,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__z__z__y_,5,0.007,3.33,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7_,z_y__z__x__y_,5,0.0,3.02,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__x__x__x_,5,0.002,3.39,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__x__z__x_,5,0.004,2.88,0.009,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__z__y__y_,5,0.001,3.23,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__x__z__y_,5,0.002,3.63,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.4_,z_y__x__y__y_,5,0.001,3.6,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__z__x__y_,5,0.007,2.56,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__z__z__y_,5,0.0,3.69,0.009,,1
roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_1pris_y_0_1,roll_pitch__pris__pitch__pris_,0.1_0.4__0.7__0.1__0.1_,z_y__z__z__y_,5,0.01,2.94,0.009,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__z_,5,0.007,2.57,0.009,,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__x__y__z_,5,0.001,2.68,0.009,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__x__y__z_,5,0.003,2.96,0.009,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__y__x_,5,0.0,2.25,0.009,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__x__y__x_,5,0.004,4.54,0.009,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__z_,5,0.001,2.59,0.009,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__x__x_,5,0.009,3.1,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4_,z_y__y__x__y_,5,0.009,2.56,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7_,z_y__y__x__y_,5,0.004,2.73,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__y__y__y_,5,0.01,3.17,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__z__x_,5,0.008,2.08,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__z__z_,5,0.007,2.32,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__y__z__y_,5,0.007,2.98,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__x_,5,0.008,2.59,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__x__y_,5,0.004,2.36,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__x__y_,5,0.001,3.81,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__z__y_,5,0.006,2.89,0.01,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__z__x_,5,0.009,2.53,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__x__y__y_,5,0.005,2.88,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__z__x__y_,5,0.008,2.63,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__x__y__y_,5,0.001,2.95,0.01,,1
