5394,"20/11/19, 08:13",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5395,"20/11/19, 08:13",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5396,"20/11/19, 08:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5397,"20/11/19, 08:13",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5398,"20/11/19, 08:13",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5399,"20/11/19, 08:14",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5400,"20/11/19, 08:14",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5401,"20/11/19, 08:14",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5402,"20/11/19, 08:14",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5403,"20/11/19, 08:15",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5404,"20/11/19, 08:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5405,"20/11/19, 08:15",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5406,"20/11/19, 08:15",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5407,"20/11/19, 08:15",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5408,"20/11/19, 08:16",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5409,"20/11/19, 08:16",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5410,"20/11/19, 08:16",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5411,"20/11/19, 08:16",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5412,"20/11/19, 08:16",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5413,"20/11/19, 08:17",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5414,"20/11/19, 08:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5415,"20/11/19, 08:17",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5416,"20/11/19, 08:17",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5417,"20/11/19, 08:17",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5418,"20/11/19, 08:18",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5419,"20/11/19, 08:18",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5420,"20/11/19, 08:18",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5421,"20/11/19, 08:18",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5422,"20/11/19, 08:18",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5423,"20/11/19, 08:19",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5424,"20/11/19, 08:19",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5425,"20/11/19, 08:19",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5426,"20/11/19, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5427,"20/11/19, 08:20",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5428,"20/11/19, 08:20",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5429,"20/11/19, 08:20",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5430,"20/11/19, 08:20",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5431,"20/11/19, 08:21",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5432,"20/11/19, 08:21",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5433,"20/11/19, 08:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5434,"20/11/19, 08:21",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5435,"20/11/19, 08:21",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5436,"20/11/19, 08:22",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5437,"20/11/19, 08:22",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5438,"20/11/19, 08:22",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5439,"20/11/19, 08:22",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5440,"20/11/19, 08:22",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7roll_x_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5441,"20/11/19, 08:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5442,"20/11/19, 08:23",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5443,"20/11/19, 08:23",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5444,"20/11/19, 08:23",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7roll_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5445,"20/11/19, 08:23",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5446,"20/11/19, 08:24",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5447,"20/11/19, 08:24",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5448,"20/11/19, 08:24",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5449,"20/11/19, 08:24",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5450,"20/11/19, 08:24",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5451,"20/11/19, 08:25",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5452,"20/11/19, 08:25",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5453,"20/11/19, 08:25",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5454,"20/11/19, 08:25",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5455,"20/11/19, 08:25",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5456,"20/11/19, 08:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5457,"20/11/19, 08:26",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5458,"20/11/19, 08:26",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5459,"20/11/19, 08:26",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5460,"20/11/19, 08:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5461,"20/11/19, 08:27",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5462,"20/11/19, 08:27",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5463,"20/11/19, 08:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5464,"20/11/19, 08:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5465,"20/11/19, 08:28",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[2.34, 1.66, 2.94, 2.67]",True,2.4,0.254,0.111,0.076,50
5466,"20/11/19, 08:28",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5467,"20/11/19, 08:28",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5468,"20/11/19, 08:28",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5469,"20/11/19, 08:29",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5470,"20/11/19, 08:29",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5471,"20/11/19, 08:29",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5472,"20/11/19, 08:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5473,"20/11/19, 08:29",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5474,"20/11/19, 08:30",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5475,"20/11/19, 08:30",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5476,"20/11/19, 08:30",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5477,"20/11/19, 08:30",roll_z_0_1pris_y_0_7pitch_x_0_1pris_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5478,"20/11/19, 08:31",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5479,"20/11/19, 08:31",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5480,"20/11/19, 08:31",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5481,"20/11/19, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5482,"20/11/19, 08:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pris_x_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5483,"20/11/19, 08:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_1roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5484,"20/11/19, 08:32",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5485,"20/11/19, 08:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5486,"20/11/19, 08:32",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5487,"20/11/19, 08:32",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5488,"20/11/19, 08:33",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5489,"20/11/19, 08:33",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5490,"20/11/19, 08:33",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5491,"20/11/19, 08:33",roll_z_0_1pitch_y_0_1roll_x_0_7pris_z_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5492,"20/11/19, 08:34",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1pitch_y_0_1roll_z_0_4,"[True, True, False, True]","[4.23, 3.27, 6.53, 6.39]",True,5.11,0.076,0.124,0.033,50
5493,"20/11/19, 08:34",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5494,"20/11/19, 08:34",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7pitch_z_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5495,"20/11/19, 08:34",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5496,"20/11/19, 08:35",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5497,"20/11/19, 08:35",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5498,"20/11/19, 08:35",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5499,"20/11/19, 08:35",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5500,"20/11/19, 08:36",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5501,"20/11/19, 08:36",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5502,"20/11/19, 08:36",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5503,"20/11/19, 08:36",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5504,"20/11/19, 08:36",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
