2981,"03/01/20, 15:05",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2982,"03/01/20, 15:05",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2983,"03/01/20, 15:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.245, 1.662, 2.061, 2.47]",True,2.11,0.203,0.116,0.119
2984,"03/01/20, 15:05",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2985,"03/01/20, 15:05",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2986,"03/01/20, 15:06",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2987,"03/01/20, 15:06",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2988,"03/01/20, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.928, 1.652, 2.655, 2.691]",True,2.23,0.197,0.119,0.111
2989,"03/01/20, 15:06",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2990,"03/01/20, 15:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2991,"03/01/20, 15:07",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2992,"03/01/20, 15:07",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2993,"03/01/20, 15:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2994,"03/01/20, 15:07",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2995,"03/01/20, 15:08",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2996,"03/01/20, 15:08",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2997,"03/01/20, 15:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2998,"03/01/20, 15:08",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2999,"03/01/20, 15:08",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3000,"03/01/20, 15:09",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3001,"03/01/20, 15:09",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3002,"03/01/20, 15:09",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3003,"03/01/20, 15:09",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3004,"03/01/20, 15:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3005,"03/01/20, 15:10",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3006,"03/01/20, 15:10",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3007,"03/01/20, 15:10",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3008,"03/01/20, 15:10",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3009,"03/01/20, 15:11",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3010,"03/01/20, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3011,"03/01/20, 15:11",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3012,"03/01/20, 15:11",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3013,"03/01/20, 15:11",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3014,"03/01/20, 15:12",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3015,"03/01/20, 15:12",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1roll_z_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3016,"03/01/20, 15:12",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3017,"03/01/20, 15:12",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3018,"03/01/20, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.205, 2.623, 2.512, 2.452]",True,2.45,0.202,0.109,0.113
3019,"03/01/20, 15:13",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3020,"03/01/20, 15:13",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3021,"03/01/20, 15:13",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3022,"03/01/20, 15:13",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3023,"03/01/20, 15:14",roll_z_0_1pitch_y_0_1pris_x_0_1roll_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3024,"03/01/20, 15:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3025,"03/01/20, 15:14",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3026,"03/01/20, 15:14",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3027,"03/01/20, 15:15",roll_z_0_1pris_y_0_1pris_x_0_1roll_y_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3028,"03/01/20, 15:15",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3029,"03/01/20, 15:15",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3030,"03/01/20, 15:15",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3031,"03/01/20, 15:15",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3032,"03/01/20, 15:16",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3033,"03/01/20, 15:16",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3034,"03/01/20, 15:16",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3035,"03/01/20, 15:16",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3036,"03/01/20, 15:16",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3037,"03/01/20, 15:17",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3038,"03/01/20, 15:17",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3039,"03/01/20, 15:17",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3040,"03/01/20, 15:17",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3041,"03/01/20, 15:17",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3042,"03/01/20, 15:18",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3043,"03/01/20, 15:18",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3044,"03/01/20, 15:18",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3045,"03/01/20, 15:18",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3046,"03/01/20, 15:18",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3047,"03/01/20, 15:19",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3048,"03/01/20, 15:19",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3049,"03/01/20, 15:19",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3050,"03/01/20, 15:19",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3051,"03/01/20, 15:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_y_0_1roll_y_0_1,"[True, True, True, True]","[2.462, 2.249, 2.465, 2.669]",True,2.46,0.155,0.414,0.077
3052,"03/01/20, 15:20",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.633, 2.268, 2.673, 2.647]",True,2.31,0.167,0.111,0.092
3053,"03/01/20, 15:20",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3054,"03/01/20, 15:20",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3055,"03/01/20, 15:20",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3056,"03/01/20, 15:21",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3057,"03/01/20, 15:21",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3058,"03/01/20, 15:21",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3059,"03/01/20, 15:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3060,"03/01/20, 15:21",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3061,"03/01/20, 15:22",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3062,"03/01/20, 15:22",roll_z_0_1pris_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3063,"03/01/20, 15:22",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3064,"03/01/20, 15:22",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3065,"03/01/20, 15:22",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3066,"03/01/20, 15:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3067,"03/01/20, 15:23",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3068,"03/01/20, 15:23",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3069,"03/01/20, 15:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3070,"03/01/20, 15:23",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3071,"03/01/20, 15:24",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1pris_y_0_1roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3072,"03/01/20, 15:24",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[1.863, 1.938, 2.69, 3.154]",True,2.41,0.19,0.121,0.112
3073,"03/01/20, 15:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3074,"03/01/20, 15:24",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3075,"03/01/20, 15:25",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3076,"03/01/20, 15:25",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3077,"03/01/20, 15:25",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3078,"03/01/20, 15:25",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3079,"03/01/20, 15:25",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3080,"03/01/20, 15:26",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3081,"03/01/20, 15:26",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3082,"03/01/20, 15:26",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3083,"03/01/20, 15:26",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3084,"03/01/20, 15:26",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3085,"03/01/20, 15:27",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3086,"03/01/20, 15:27",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3087,"03/01/20, 15:27",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3088,"03/01/20, 15:27",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3089,"03/01/20, 15:27",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3090,"03/01/20, 15:28",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3091,"03/01/20, 15:28",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3092,"03/01/20, 15:28",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3093,"03/01/20, 15:28",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3094,"03/01/20, 15:28",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3095,"03/01/20, 15:29",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3096,"03/01/20, 15:29",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3097,"03/01/20, 15:29",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.496, 2.406, 2.651, 1.924]",True,2.37,0.177,0.112,0.104
3098,"03/01/20, 15:29",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3099,"03/01/20, 15:30",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.943, 2.627, 2.688, 2.669]",True,2.73,0.169,0.117,0.089
3100,"03/01/20, 15:30",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3101,"03/01/20, 15:30",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3102,"03/01/20, 15:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3103,"03/01/20, 15:30",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3104,"03/01/20, 15:31",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3105,"03/01/20, 15:31",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7roll_z_0_7roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3106,"03/01/20, 15:31",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3107,"03/01/20, 15:31",roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3108,"03/01/20, 15:32",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3109,"03/01/20, 15:32",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3110,"03/01/20, 15:32",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4pitch_z_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3111,"03/01/20, 15:32",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3112,"03/01/20, 15:32",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
