1,"30/03/20, 22:27",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:27",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.236, 2.445, 2.444, 2.444]",True,2.39,0.183,0.006
3,"30/03/20, 22:27",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, False, True, True]","[7.5, 5.302, 2.641, 2.041]",True,4.37,0.06,0.009
4,"30/03/20, 22:28",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, False, True]","[1.637, 1.637, 4.88, 2.828]",True,2.75,0.434,0.007
5,"30/03/20, 22:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.838, 1.638, 2.021, 2.054]",True,1.89,0.179,0.009
6,"30/03/20, 22:28",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:29",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.619, 1.639, 2.04, 1.85]",True,1.79,0.206,0.008
2,"30/03/20, 22:29",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_4roll_x_0_7,"[True, True, False, True]","[3.649, 3.044, 4.882, 2.832]",True,3.6,0.132,0.001
3,"30/03/20, 22:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.426, 2.243, 3.666, 4.463]",True,3.2,0.187,0.019
4,"30/03/20, 22:30",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:30",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.624, 1.639, 2.464, 2.664]",True,2.1,0.17,0.01
1,"30/03/20, 22:30",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.242, 2.465, 2.444, 2.647]",True,2.45,0.162,0.005
2,"30/03/20, 22:31",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.23, 2.464, 2.037, 2.464]",True,2.3,0.192,0.006
3,"30/03/20, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.827, 2.444, 2.664, 2.664]",True,2.4,0.178,0.005
4,"30/03/20, 22:31",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.64, 1.837, 2.425, 2.443]",True,2.09,0.184,0.005
5,"30/03/20, 22:31",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 22:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.25, 2.463, 1.836, 2.646]",True,2.3,0.169,0.005
1,"30/03/20, 22:32",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.237, 2.444, 2.446, 2.644]",True,2.44,0.155,0.004
2,"30/03/20, 22:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_x_0_7,"[True, False, True, True]","[2.235, 2.679, 2.455, 2.645]",True,2.5,0.17,0.005
3,"30/03/20, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.826, 2.443, 2.443, 2.647]",True,2.34,0.171,0.005
4,"30/03/20, 22:33",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[2.234, 1.841, 2.444, 2.664]",True,2.3,0.161,0.004
5,"30/03/20, 22:33",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.636, 2.244, 2.444, 2.644]",True,2.24,0.176,0.012
6,"30/03/20, 22:33",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.241, 2.464, 2.443, 2.463]",True,2.4,0.173,0.005
1,"30/03/20, 22:34",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:34",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.442, 4.067, 2.244, 3.486]",True,3.06,0.049,0.017
3,"30/03/20, 22:34",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.621, 1.644, 2.644, 2.048]",True,1.99,0.195,0.011
4,"30/03/20, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:35",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:35",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.253, 2.244, 2.665, 2.444]",True,2.4,0.177,0.012
3,"30/03/20, 22:36",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.84, 1.638, 1.837, 2.444]",True,1.94,0.165,0.011
4,"30/03/20, 22:36",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.236, 2.244, 2.644, 2.644]",True,2.44,0.185,0.01
5,"30/03/20, 22:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.451, 2.243, 2.445, 2.463]",True,2.4,0.191,0.012
6,"30/03/20, 22:36",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:37",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.242, 1.844, 2.666, 2.445]",True,2.3,0.204,0.006
2,"30/03/20, 22:37",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, False, True, True]","[2.243, 3.66, 2.432, 2.042]",True,2.59,0.166,0.004
3,"30/03/20, 22:37",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:38",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:38",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.462, 2.043, 3.064, 4.347]",True,3.23,0.108,0.01
2,"30/03/20, 22:38",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:39",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_x_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:39",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.645, 1.845, 2.465, 2.643]",True,2.15,0.159,0.005
5,"30/03/20, 22:39",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 22:39",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.258, 2.244, 2.642, 2.644]",True,2.45,0.197,0.005
1,"30/03/20, 22:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:40",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.631, 1.867, 1.84, 2.665]",True,2.0,0.149,0.005
3,"30/03/20, 22:40",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.632, 1.638, 2.464, 2.044]",True,1.94,0.177,0.005
4,"30/03/20, 22:40",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.232, 2.444, 2.865, 4.468]",True,3.0,0.109,0.01
5,"30/03/20, 22:41",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.639, 1.618, 2.444, 1.837]",True,1.88,0.201,0.004
1,"30/03/20, 22:41",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.233, 2.242, 2.665, 1.838]",True,2.24,0.187,0.014
2,"30/03/20, 22:41",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.257, 2.464, 2.664, 2.645]",True,2.51,0.186,0.005
4,"30/03/20, 22:42",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.224, 1.644, 2.019, 1.841]",True,1.93,0.201,0.013
5,"30/03/20, 22:42",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.828, 1.642, 2.444, 2.045]",True,1.99,0.16,0.012
6,"30/03/20, 22:42",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:43",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.241, 2.442, 2.039, 2.04]",True,2.19,0.16,0.005
2,"30/03/20, 22:43",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_x_0_7roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:44",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7roll_y_0_4roll_y_0_7,"[True, False, True, True]","[3.466, 2.064, 5.268, 3.265]",True,3.52,0.134,0.006
2,"30/03/20, 22:45",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[3.053, 3.045, 4.507, 3.285]",True,3.47,0.131,0.003
3,"30/03/20, 22:45",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:45",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.243, 2.443, 2.444, 2.664]",True,2.45,0.151,0.005
5,"30/03/20, 22:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.225, 2.242, 2.037, 2.663]",True,2.29,0.158,0.011
1,"30/03/20, 22:46",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.239, 2.464, 2.444, 2.646]",True,2.45,0.181,0.005
2,"30/03/20, 22:46",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.236, 2.243, 2.645, 2.463]",True,2.4,0.189,0.012
3,"30/03/20, 22:47",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.229, 2.263, 2.644, 2.644]",True,2.45,0.156,0.011
4,"30/03/20, 22:47",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.824, 2.245, 2.663, 2.444]",True,2.29,0.181,0.013
5,"30/03/20, 22:47",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 22:47",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:48",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.233, 2.464, 2.665, 1.642]",True,2.25,0.203,0.006
2,"30/03/20, 22:48",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:48",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:49",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.241, 2.444, 2.464, 2.644]",True,2.45,0.149,0.004
5,"30/03/20, 22:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 22:49",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.441, 4.066, 5.069, 2.664]",True,3.56,0.16,0.007
1,"30/03/20, 22:50",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:50",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1,"[True, True, False, True]","[2.239, 2.243, 3.659, 2.653]",True,2.7,0.258,0.01
3,"30/03/20, 22:50",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.238, 2.464, 2.667, 2.444]",True,2.45,0.193,0.006
4,"30/03/20, 22:50",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.252, 1.852, 2.643, 2.644]",True,2.35,0.178,0.005
1,"30/03/20, 22:51",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.256, 2.264, 2.461, 2.844]",True,2.46,0.176,0.004
2,"30/03/20, 22:51",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_4roll_y_0_7,"[True, False, True, True]","[2.232, 2.692, 1.841, 2.464]",True,2.31,0.184,0.014
3,"30/03/20, 22:51",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[1.636, 2.443, 2.664, 2.444]",True,2.3,0.208,0.006
4,"30/03/20, 22:52",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.426, 1.638, 2.463, 2.444]",True,2.24,0.206,0.012
1,"30/03/20, 22:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.252, 2.444, 2.443, 2.645]",True,2.45,0.167,0.005
2,"30/03/20, 22:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.233, 3.265, 2.244, 2.445]",True,2.55,0.184,0.006
3,"30/03/20, 22:53",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:53",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.244, 2.038, 2.447, 2.664]",True,2.35,0.171,0.012
2,"30/03/20, 22:54",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:54",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.626, 1.839, 6.201, 6.874]",True,4.14,0.031,0.004
4,"30/03/20, 22:54",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_z_0_1,"[True, True, False, True]","[2.225, 2.461, 3.857, 2.246]",True,2.7,0.25,0.002
5,"30/03/20, 22:55",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.832, 2.245, 1.831, 2.627]",True,2.13,0.164,0.012
1,"30/03/20, 22:55",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[1.632, 1.839, 3.262, 1.834]",True,2.14,0.196,0.005
2,"30/03/20, 22:55",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.633, 2.24, 2.033, 2.023]",True,1.98,0.193,0.004
3,"30/03/20, 22:55",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_7roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:56",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.628, 1.64, 2.425, 2.443]",True,2.03,0.158,0.01
1,"30/03/20, 22:56",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[1.814, 2.464, 2.464, 1.851]",True,2.15,0.182,0.005
2,"30/03/20, 22:56",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:57",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:57",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.843, 3.265, 3.265, 2.446]",True,2.95,0.036,0.007
5,"30/03/20, 22:57",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.627, 1.646, 2.464, 2.643]",True,2.09,0.146,0.011
1,"30/03/20, 22:58",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 22:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.24, 2.265, 2.645, 2.645]",True,2.45,0.174,0.011
3,"30/03/20, 22:58",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 22:59",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_1,"[True, False, True, True]","[2.233, 3.261, 2.632, 2.644]",True,2.69,0.162,0.01
2,"30/03/20, 22:59",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 22:59",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.236, 2.443, 2.666, 2.463]",True,2.45,0.189,0.005
4,"30/03/20, 23:00",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.235, 2.266, 2.644, 2.665]",True,2.45,0.192,0.011
1,"30/03/20, 23:00",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.241, 2.664, 2.444, 2.864]",True,2.55,0.166,0.003
2,"30/03/20, 23:00",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.63, 1.641, 2.447, 2.444]",True,2.04,0.208,0.009
3,"30/03/20, 23:01",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[1.627, 1.837, 1.847, 2.646]",True,1.99,0.161,0.005
4,"30/03/20, 23:01",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[1.625, 2.243, 2.664, 2.037]",True,2.14,0.17,0.01
5,"30/03/20, 23:01",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.231, 2.242, 2.665, 2.464]",True,2.4,0.186,0.013
1,"30/03/20, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 23:02",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 23:02",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.23, 2.463, 2.646, 2.444]",True,2.45,0.18,0.006
4,"30/03/20, 23:03",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.254, 1.638, 2.644, 2.645]",True,2.3,0.162,0.012
5,"30/03/20, 23:03",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[1.631, 1.843, 2.04, 2.047]",True,1.89,0.184,0.005
1,"30/03/20, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.233, 2.466, 2.444, 2.644]",True,2.45,0.191,0.005
2,"30/03/20, 23:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.431, 2.243, 2.463, 2.664]",True,2.45,0.167,0.011
3,"30/03/20, 23:04",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[1.623, 1.637, 2.625, 2.444]",True,2.08,0.178,0.013
4,"30/03/20, 23:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.239, 2.042, 2.444, 2.037]",True,2.19,0.162,0.01
5,"30/03/20, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 23:05",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_1,"[False, True, True, True]","[3.256, 2.43, 2.038, 2.663]",True,2.6,0.187,0.006
1,"30/03/20, 23:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.456, 2.244, 3.549, 5.069]",True,3.58,0.146,0.003
2,"30/03/20, 23:05",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[1.637, 1.838, 2.464, 2.444]",True,2.1,0.188,0.006
