1,"31/03/20, 08:29",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.278, 2.481, 2.068, 2.496]",True,2.33,0.208,0.005
2,"31/03/20, 08:29",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:30",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, True, True]","[2.278, 3.668, 3.513, 2.848]",True,3.08,0.213,0.011
4,"31/03/20, 08:30",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.663, 1.865, 2.672, 2.463]",True,2.17,0.199,0.006
1,"31/03/20, 08:30",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.283, 2.266, 2.671, 2.466]",True,2.42,0.176,0.013
2,"31/03/20, 08:31",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.25, 2.245, 1.857, 2.448]",True,2.2,0.193,0.004
3,"31/03/20, 08:31",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.244, 2.245, 2.67, 2.668]",True,2.46,0.188,0.011
4,"31/03/20, 08:31",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.631, 1.823, 2.449, 2.673]",True,2.14,0.184,0.005
1,"31/03/20, 08:32",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.253, 2.248, 2.706, 2.656]",True,2.47,0.155,0.011
2,"31/03/20, 08:32",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[4.133, 3.335, 3.506, 6.164]",True,4.28,0.116,0.01
3,"31/03/20, 08:32",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.647, 1.846, 2.047, 2.464]",True,2.0,0.195,0.006
4,"31/03/20, 08:33",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.266, 1.852, 2.676, 2.681]",True,2.37,0.162,0.005
5,"31/03/20, 08:33",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.462, 2.284, 1.848, 2.471]",True,2.27,0.206,0.005
1,"31/03/20, 08:33",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.262, 1.688, 2.649, 2.695]",True,2.32,0.171,0.011
2,"31/03/20, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.441, 2.688, 5.118, 2.468]",True,3.18,0.041,0.001
3,"31/03/20, 08:34",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.289, 1.883, 2.453, 2.05]",True,2.17,0.178,0.005
4,"31/03/20, 08:34",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_7roll_z_0_7,"[True, False, True, True]","[2.269, 3.467, 2.474, 2.449]",True,2.66,0.179,0.006
1,"31/03/20, 08:35",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.282, 2.248, 2.468, 2.372]",True,2.34,0.18,0.012
2,"31/03/20, 08:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.856, 2.027, 5.744, 2.87]",True,3.37,0.107,0.001
3,"31/03/20, 08:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:36",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.63, 1.665, 2.653, 2.648]",True,2.15,0.182,0.011
1,"31/03/20, 08:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.254, 2.246, 2.469, 2.448]",True,2.35,0.195,0.013
2,"31/03/20, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.468, 2.249, 2.673, 2.669]",True,2.51,0.172,0.01
3,"31/03/20, 08:37",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:37",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.233, 1.655, 2.45, 1.832]",True,2.04,0.189,0.007
5,"31/03/20, 08:37",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.269, 2.471, 2.45, 2.448]",True,2.41,0.165,0.005
1,"31/03/20, 08:38",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.276, 1.647, 2.676, 2.666]",True,2.32,0.182,0.005
2,"31/03/20, 08:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.28, 2.488, 2.666, 2.67]",True,2.53,0.174,0.006
3,"31/03/20, 08:39",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.266, 2.267, 2.667, 2.468]",True,2.42,0.215,0.006
4,"31/03/20, 08:39",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.464, 1.673, 2.69, 2.45]",True,2.32,0.2,0.01
5,"31/03/20, 08:39",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.948, 1.657, 2.047, 2.06]",True,1.93,0.202,0.006
1,"31/03/20, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[3.48, 2.087, 2.673, 2.846]",True,2.77,0.162,0.005
2,"31/03/20, 08:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.3, 2.293, 2.467, 2.67]",True,2.43,0.152,0.01
3,"31/03/20, 08:40",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:41",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.193, 2.497, 2.487, 2.463]",True,2.41,0.184,0.006
2,"31/03/20, 08:41",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_z_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:41",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.231, 1.66, 2.687, 2.484]",True,2.27,0.202,0.006
4,"31/03/20, 08:42",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:42",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.245, 2.479, 2.647, 1.869]",True,2.31,0.191,0.005
2,"31/03/20, 08:43",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.664, 2.285, 2.668, 2.65]",True,2.32,0.194,0.005
3,"31/03/20, 08:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_y_0_1,"[True, True, False, True]","[1.857, 1.648, 1.503, 2.31]",True,1.83,0.281,0.012
4,"31/03/20, 08:43",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[1.905, 1.656, 1.875, 2.662]",True,2.02,0.159,0.012
1,"31/03/20, 08:44",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.277, 2.267, 2.492, 2.478]",True,2.38,0.22,0.014
2,"31/03/20, 08:44",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.542, 2.031, 3.069, 3.752]",True,3.1,0.231,0.006
3,"31/03/20, 08:44",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.861, 2.47, 2.444, 4.936]",True,3.18,0.217,0.003
5,"31/03/20, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.258, 2.485, 2.351, 2.673]",True,2.44,0.183,0.005
1,"31/03/20, 08:45",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[2.263, 1.849, 2.645, 2.45]",True,2.3,0.198,0.005
2,"31/03/20, 08:46",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.033, 2.23, 2.655, 2.073]",True,2.25,0.168,0.01
3,"31/03/20, 08:46",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:46",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.498, 2.267, 1.842, 2.667]",True,2.32,0.196,0.004
5,"31/03/20, 08:46",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[1.543, 1.846, 2.652, 2.478]",True,2.13,0.165,0.005
