4,"30/03/20, 20:14",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.225, 2.444, 2.645, 2.443]",True,2.44,0.195,0.006
1,"30/03/20, 20:15",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:15",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.633, 1.648, 2.446, 2.664]",True,2.1,0.16,0.011
4,"30/03/20, 20:15",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.246, 2.243, 2.644, 2.668]",True,2.45,0.184,0.011
1,"30/03/20, 20:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.257, 2.243, 2.644, 2.443]",True,2.4,0.195,0.011
2,"30/03/20, 20:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.243, 2.467, 1.838, 2.647]",True,2.3,0.172,0.006
3,"30/03/20, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:17",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.242, 2.443, 2.044, 2.644]",True,2.34,0.184,0.005
5,"30/03/20, 20:17",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.241, 2.464, 2.443, 2.644]",True,2.45,0.186,0.005
1,"30/03/20, 20:17",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.454, 2.263, 2.446, 2.444]",True,2.4,0.18,0.013
2,"30/03/20, 20:18",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, True]","[1.638, 1.648, 2.645, 1.838]",True,1.94,0.198,0.008
3,"30/03/20, 20:18",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:18",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.815, 2.243, 2.444, 2.464]",True,2.24,0.187,0.006
1,"30/03/20, 20:18",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.238, 2.264, 2.644, 2.444]",True,2.4,0.197,0.013
2,"30/03/20, 20:19",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.626, 1.864, 2.444, 2.038]",True,1.99,0.171,0.005
3,"30/03/20, 20:19",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_4,"[True, False, True, True]","[2.223, 3.658, 2.453, 2.627]",True,2.74,0.164,0.005
4,"30/03/20, 20:19",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.259, 2.444, 2.445, 2.444]",True,2.4,0.175,0.006
5,"30/03/20, 20:20",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7,"[True, True, True, True]","[3.043, 2.443, 3.485, 2.439]",True,2.85,0.04,0.007
1,"30/03/20, 20:20",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.231, 2.244, 2.447, 2.665]",True,2.4,0.159,0.005
2,"30/03/20, 20:20",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[1.831, 2.444, 2.444, 2.444]",True,2.29,0.174,0.005
3,"30/03/20, 20:21",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, True, True]","[1.623, 3.465, 1.821, 2.425]",True,2.33,0.162,0.004
4,"30/03/20, 20:21",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.233, 1.641, 2.644, 2.644]",True,2.29,0.184,0.01
5,"30/03/20, 20:21",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.24, 2.243, 2.444, 2.645]",True,2.39,0.153,0.011
6,"30/03/20, 20:21",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.231, 1.836, 2.444, 2.645]",True,2.29,0.163,0.005
1,"30/03/20, 20:22",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.846, 1.837, 2.04, 2.464]",True,2.05,0.205,0.006
2,"30/03/20, 20:22",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.43, 2.042, 2.864, 3.042]",True,2.84,0.181,0.007
3,"30/03/20, 20:22",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:23",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.836, 1.642, 2.464, 2.644]",True,2.15,0.163,0.011
5,"30/03/20, 20:23",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_7roll_z_0_7,"[True, False, True, True]","[2.234, 3.461, 2.43, 2.444]",True,2.64,0.186,0.01
1,"30/03/20, 20:23",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.821, 2.464, 2.444, 2.445]",True,2.29,0.195,0.006
2,"30/03/20, 20:24",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.234, 1.838, 2.464, 2.645]",True,2.3,0.154,0.005
3,"30/03/20, 20:24",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_4,"[True, True, True, True]","[1.842, 1.858, 1.819, 2.046]",True,1.89,0.156,0.004
4,"30/03/20, 20:24",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[1.635, 2.243, 2.444, 2.644]",True,2.24,0.15,0.011
5,"30/03/20, 20:24",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.24, 2.443, 2.464, 2.644]",True,2.45,0.186,0.005
1,"30/03/20, 20:25",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.457, 2.041, 2.223, 2.244]",True,2.49,0.038,0.001
2,"30/03/20, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.232, 2.243, 2.664, 2.444]",True,2.4,0.21,0.008
3,"30/03/20, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:26",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:26",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.231, 1.84, 2.645, 2.644]",True,2.34,0.205,0.006
3,"30/03/20, 20:26",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:27",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.235, 2.464, 2.445, 2.442]",True,2.4,0.17,0.005
2,"30/03/20, 20:27",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.259, 2.443, 2.037, 2.052]",True,2.2,0.202,0.006
3,"30/03/20, 20:27",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:27",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 20:28",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.229, 2.246, 1.837, 2.644]",True,2.24,0.146,0.011
6,"30/03/20, 20:28",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.612, 1.841, 2.644, 2.644]",True,2.19,0.201,0.005
1,"30/03/20, 20:28",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:29",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[4.256, 2.856, 4.487, 5.911]",True,4.38,0.051,0.007
3,"30/03/20, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_7,"[True, True, False, True]","[1.822, 2.445, 3.458, 2.631]",True,2.59,0.279,0.012
1,"30/03/20, 20:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.825, 2.443, 2.666, 2.02]",True,2.24,0.168,0.005
2,"30/03/20, 20:30",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:30",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:30",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.226, 2.464, 2.444, 2.664]",True,2.45,0.159,0.005
5,"30/03/20, 20:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.627, 1.636, 2.645, 2.443]",True,2.09,0.187,0.013
1,"30/03/20, 20:31",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.633, 1.842, 2.644, 2.464]",True,2.15,0.193,0.006
2,"30/03/20, 20:31",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[1.644, 1.845, 2.441, 2.644]",True,2.14,0.18,0.004
3,"30/03/20, 20:31",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.633, 1.84, 2.645, 2.443]",True,2.14,0.176,0.005
1,"30/03/20, 20:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.266, 1.629, 2.425, 2.444]",True,2.19,0.176,0.004
2,"30/03/20, 20:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.636, 1.637, 2.464, 2.645]",True,2.1,0.157,0.011
3,"30/03/20, 20:32",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.258, 2.444, 2.444, 2.042]",True,2.3,0.155,0.005
5,"30/03/20, 20:33",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.636, 2.264, 2.464, 2.446]",True,2.2,0.176,0.005
1,"30/03/20, 20:33",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:34",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.226, 2.463, 2.644, 2.443]",True,2.44,0.179,0.005
3,"30/03/20, 20:34",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.854, 1.845, 2.658, 5.673]",True,3.26,0.046,0.008
4,"30/03/20, 20:34",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.628, 2.644, 3.887, 2.239]",True,2.6,0.036,0.002
5,"30/03/20, 20:35",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, True]","[2.245, 1.837, 2.292, 2.44]",True,2.2,0.453,0.001
1,"30/03/20, 20:35",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.823, 1.859, 2.447, 2.443]",True,2.14,0.174,0.004
2,"30/03/20, 20:35",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, True, False, True]","[2.828, 1.862, 2.376, 1.83]",True,2.22,0.243,0.003
3,"30/03/20, 20:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_x_0_7,"[True, True, False, True]","[3.243, 2.845, 3.407, 3.484]",True,3.24,0.212,0.003
4,"30/03/20, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.248, 2.264, 2.443, 2.643]",True,2.4,0.174,0.013
1,"30/03/20, 20:36",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 20:37",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, True]","[2.451, 2.444, 2.87, 2.461]",True,2.56,0.258,0.002
3,"30/03/20, 20:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_y_0_7,"[False, True, True, True]","[3.454, 2.431, 1.839, 2.625]",True,2.59,0.163,0.005
4,"30/03/20, 20:37",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.433, 2.243, 2.466, 2.663]",True,2.45,0.153,0.011
5,"30/03/20, 20:37",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.241, 2.243, 2.643, 2.445]",True,2.39,0.197,0.004
1,"30/03/20, 20:38",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.263, 2.465, 2.037, 2.464]",True,2.31,0.191,0.006
2,"30/03/20, 20:38",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:38",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.628, 1.45, 2.443, 2.241]",True,1.94,0.201,0.009
4,"30/03/20, 20:39",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:39",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.244, 1.837, 2.644, 2.644]",True,2.34,0.187,0.005
2,"30/03/20, 20:39",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.235, 1.643, 2.424, 2.444]",True,2.19,0.206,0.004
3,"30/03/20, 20:39",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 20:40",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:40",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.62, 1.842, 2.219, 2.444]",True,2.03,0.17,0.005
2,"30/03/20, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.029, 2.244, 2.644, 1.837]",True,2.19,0.192,0.013
3,"30/03/20, 20:41",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.238, 2.444, 2.664, 2.644]",True,2.5,0.19,0.004
4,"30/03/20, 20:41",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 20:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 20:42",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, False, True]","[3.854, 2.865, 8.571, 1.966]",True,4.31,0.214,0.004
2,"30/03/20, 20:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 20:42",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[1.657, 2.444, 2.443, 2.444]",True,2.25,0.18,0.005
4,"30/03/20, 20:43",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 20:43",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.233, 2.245, 2.644, 2.445]",True,2.39,0.202,0.007
