"14/09/19, 11:46",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:46",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:47",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:47",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:47",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:47",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:47",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:47",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:47",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:48",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:48",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:48",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:48",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:48",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:48",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:49",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:49",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:49",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:49",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:49",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:49",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:49",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:49",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:50",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:50",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:50",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:50",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:50",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:50",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:51",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:51",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:51",roll_z_0_1pris_y_0_4pitch_z_0_7roll_x_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:51",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:51",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:51",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:51",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:51",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:52",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:52",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:52",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:52",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:52",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:52",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:52",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:53",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:53",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:53",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:53",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:53",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:53",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:53",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:54",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:54",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:54",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:54",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:54",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:54",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:55",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:55",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:55",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:55",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:55",roll_z_0_1pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:55",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:55",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:56",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:56",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:56",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:56",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:56",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:56",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:56",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:57",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:57",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:57",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:57",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:57",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:57",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:58",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:58",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:58",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:58",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:58",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:58",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:59",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:59",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:59",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:59",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:59",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 11:59",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:00",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:00",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:00",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:00",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:00",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:00",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:00",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:01",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:01",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:01",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:01",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:01",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:01",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:02",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:02",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:02",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:02",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:02",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:02",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:03",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:03",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:03",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:03",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:03",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:03",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:04",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:04",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:04",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:04",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:04",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:04",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:04",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:05",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:05",roll_z_0_1roll_y_0_1pris_y_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:06",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:06",roll_z_0_1roll_y_0_7pitch _y_0_7pitch_x_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:06",roll_z_0_1roll_y_0_7pitch _y_0_7pitch_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 12:06",roll_z_0_1roll_y_0_7pitch _y_0_7pitch_x_0_1,"[True, True, True]","[1.63,2.86, 4.26]",True,2.92,0.075,0.214,0.046,1,
"14/09/19, 12:07",roll_z_0_1roll_y_0_7pitch _y_0_4pitch_x_0_7,"[True, True, True]","[2.85,4.27, 6.28]",True,4.47,0.065,0.171,0.05,1,
"14/09/19, 12:07",roll_z_0_1roll_y_0_7pitch _y_0_4pitch_x_0_4,"[True, True, True]","[4.26,2.66, 3.48]",True,3.47,0.067,0.095,0.047,1,
"14/09/19, 12:07",roll_z_0_1roll_y_0_7pitch _y_0_4pitch_x_0_1,"[True, True, True]","[2.86,3.86, 4.27]",True,3.66,0.106,0.281,0.051,1,
"14/09/19, 12:07",roll_z_0_1roll_y_0_7pitch _y_0_1pitch_x_0_7,"[True, True, True]","[3.25,2.86, 4.26]",True,3.46,0.076,0.243,0.047,1,
"14/09/19, 12:08",roll_z_0_1roll_y_0_7pitch _y_0_1pitch_x_0_4,"[True, True, True]","[3.05,2.86, 7.7]",True,4.54,0.068,0.236,0.05,1,
"14/09/19, 12:08",roll_z_0_1roll_y_0_4pitch _y_0_7pitch_x_0_7,"[True, True, True]","[5.25,2.85, 4.27]",True,4.12,0.072,0.215,0.044,1,
"14/09/19, 12:08",roll_z_0_1roll_y_0_4pitch _y_0_7pitch_x_0_4,"[True, True, True]","[2.85,2.86, 4.27]",True,3.33,0.074,0.209,0.046,1,
"14/09/19, 12:08",roll_z_0_1roll_y_0_4pitch _y_0_7pitch_x_0_1,"[True, True, True]","[3.06,2.65, 3.06]",True,2.92,0.054,0.074,0.045,1,
"14/09/19, 12:09",roll_z_0_1roll_y_0_4pitch _y_0_4pitch_x_0_7,"[True, True, True]","[2.85,3.67, 5.08]",True,3.87,0.067,0.133,0.045,1,
"14/09/19, 12:09",roll_z_0_1roll_y_0_4pitch _y_0_4pitch_x_0_4,"[True, True, True]","[4.25,3.66, 4.27]",True,4.06,0.1,0.272,0.049,1,
"14/09/19, 12:09",roll_z_0_1roll_y_0_4pitch _y_0_1pitch_x_0_7,"[True, True, True]","[2.86,3.66, 4.87]",True,3.8,0.071,0.136,0.046,1,
"14/09/19, 12:09",roll_z_0_1roll_y_0_1pitch _y_0_7pitch_x_0_7,"[True, True, True]","[5.07,2.86, 4.07]",True,4,0.071,0.231,0.044,1,
"14/09/19, 12:10",roll_z_0_1roll_y_0_1pitch _y_0_7pitch_x_0_4,"[True, True, True]","[2.87,3.66, 5.06]",True,3.86,0.07,0.13,0.045,1,
"14/09/19, 12:10",roll_z_0_1roll_y_0_1pitch _y_0_4pitch_x_0_7,"[True, True, True]","[5.08,2.85, 4.07]",True,4,0.074,0.215,0.046,1,
"14/09/19, 12:10",roll_z_0_1roll_y_0_7pitch _y_0_7roll_z_0_7,"[True, True, True]","[3.06,2.66, 3.08]",True,2.93,0.058,0.086,0.045,1,
"14/09/19, 12:10",roll_z_0_1roll_y_0_7pitch _y_0_7roll_z_0_4,"[True, True, True]","[2.86,3.07, 4.67]",True,3.53,0.063,0.138,0.048,1,
"14/09/19, 12:11",roll_z_0_1roll_y_0_7pitch _y_0_7roll_z_0_1,"[True, True, True]","[5.88,3.05, 7.69]",True,5.54,0.07,0.209,0.047,1,
"14/09/19, 12:11",roll_z_0_1roll_y_0_7pitch _y_0_4roll_z_0_7,"[True, True, True]","[6.28,3.66, 4.26]",True,4.73,0.103,0.286,0.05,1,
"14/09/19, 12:11",roll_z_0_1roll_y_0_7pitch _y_0_4roll_z_0_4,"[True, True, True]","[2.84,4.06, 4.27]",True,3.72,0.101,0.277,0.053,1,
"14/09/19, 12:11",roll_z_0_1roll_y_0_7pitch _y_0_4roll_z_0_1,"[True, True, True]","[3.04,2.86, 5.07]",True,3.66,0.067,0.226,0.05,1,
"14/09/19, 12:12",roll_z_0_1roll_y_0_7pitch _y_0_1roll_z_0_7,"[True, True, True]","[5.67,3.06, 4.27]",True,4.33,0.075,0.206,0.046,1,
"14/09/19, 12:12",roll_z_0_1roll_y_0_7pitch _y_0_1roll_z_0_4,"[True, True, True]","[3.05,3.67, 3.07]",True,3.26,0.057,0.198,0.047,1,
"14/09/19, 12:12",roll_z_0_1roll_y_0_4pitch _y_0_7roll_z_0_7,"[True, True, True]","[3.04,2.86, 4.07]",True,3.32,0.072,0.231,0.044,1,
"14/09/19, 12:12",roll_z_0_1roll_y_0_4pitch _y_0_7roll_z_0_4,"[True, True, True]","[2.85,3.06, 3.06]",True,2.99,0.061,0.162,0.045,1,
"14/09/19, 12:13",roll_z_0_1roll_y_0_4pitch _y_0_7roll_z_0_1,"[True, True, True]","[2.86,3.27, 3.07]",True,3.07,0.059,0.128,0.046,1,
"14/09/19, 12:13",roll_z_0_1roll_y_0_4pitch _y_0_4roll_z_0_7,"[True, True, True]","[3.05,2.86, 5.69]",True,3.87,0.068,0.237,0.05,1,
"14/09/19, 12:13",roll_z_0_1roll_y_0_4pitch _y_0_4roll_z_0_4,"[True, True, True]","[6.08,3.07, 3.07]",True,4.07,0.054,0.143,0.046,1,
"14/09/19, 12:13",roll_z_0_1roll_y_0_4pitch _y_0_1roll_z_0_7,"[True, True, True]","[2.86,3.66, 7.08]",True,4.53,0.069,0.132,0.046,1,
"14/09/19, 12:14",roll_z_0_1roll_y_0_1pitch _y_0_7roll_z_0_7,"[True, True, True]","[4.06,2.65, 6.69]",True,4.47,0.049,0.062,0.048,1,
"14/09/19, 12:14",roll_z_0_1roll_y_0_1pitch _y_0_7roll_z_0_4,"[True, True, True]","[1.65,2.85, 4.27]",True,2.92,0.075,0.221,0.046,1,
"14/09/19, 12:14",roll_z_0_1roll_y_0_1pitch _y_0_4roll_z_0_7,"[True, True, True]","[3.06,2.66, 3.07]",True,2.93,0.044,0.051,0.044,1,
"14/09/19, 12:15",roll_z_0_1roll_y_0_7pitch _y_0_7pris_x_0_7,"[True, True, True]","[2.85,2.86, 4.28]",True,3.33,0.062,0.166,0.048,1,
