140,"13/11/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
141,"13/11/19, 15:41",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
142,"13/11/19, 15:41",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
143,"13/11/19, 15:42",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
144,"13/11/19, 15:42",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
145,"13/11/19, 15:42",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
146,"13/11/19, 15:42",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
147,"13/11/19, 15:42",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
148,"13/11/19, 15:43",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
149,"13/11/19, 15:43",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
150,"13/11/19, 15:43",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
151,"13/11/19, 15:43",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
152,"13/11/19, 15:43",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
153,"13/11/19, 15:44",roll_z_0_1pris_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
154,"13/11/19, 15:44",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
155,"13/11/19, 15:44",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[3.24, 2.86, 2.46, 3.66]",True,3.06,0.009,0.125,0.005,1.0
156,"13/11/19, 15:44",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
157,"13/11/19, 15:45",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
158,"13/11/19, 15:45",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
159,"13/11/19, 15:45",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
160,"13/11/19, 15:45",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
161,"13/11/19, 15:45",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
162,"13/11/19, 15:45",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
163,"13/11/19, 15:46",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
164,"13/11/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[4.47, 3.06, 2.26, 1.65]",True,2.86,0.002,0.179,0.001,1.0
165,"13/11/19, 15:46",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
166,"13/11/19, 15:46",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
167,"13/11/19, 15:46",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
168,"13/11/19, 15:47",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
169,"13/11/19, 15:47",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
170,"13/11/19, 15:47",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
171,"13/11/19, 15:47",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
172,"13/11/19, 15:47",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
173,"13/11/19, 15:48",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
174,"13/11/19, 15:48",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
175,"13/11/19, 15:48",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
176,"13/11/19, 15:48",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
177,"13/11/19, 15:49",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
178,"13/11/19, 15:49",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
179,"13/11/19, 15:49",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
180,"13/11/19, 15:49",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
181,"13/11/19, 15:49",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
182,"13/11/19, 15:49",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
183,"13/11/19, 15:50",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
184,"13/11/19, 15:50",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
185,"13/11/19, 15:50",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
186,"13/11/19, 15:50",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
187,"13/11/19, 15:50",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
188,"13/11/19, 15:51",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
189,"13/11/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
190,"13/11/19, 15:51",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
191,"13/11/19, 15:51",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
192,"13/11/19, 15:52",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_4roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
193,"13/11/19, 15:52",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_z_0_4,"[False, True, True, True]","[1.46, 2.25, 2.26, 1.65]",True,1.9,0.002,0.281,0.001,1.027027027027027
194,"13/11/19, 15:52",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
195,"13/11/19, 15:52",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[3.46, 2.05, 1.25, 5.47]",True,3.06,0.007,0.108,0.01,1.0
196,"13/11/19, 15:53",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
197,"13/11/19, 15:53",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
198,"13/11/19, 15:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
199,"13/11/19, 15:53",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
200,"13/11/19, 15:53",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
201,"13/11/19, 15:53",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
202,"13/11/19, 15:54",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
203,"13/11/19, 15:54",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
204,"13/11/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
205,"13/11/19, 15:54",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
206,"13/11/19, 15:54",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
207,"13/11/19, 15:55",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
208,"13/11/19, 15:55",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
209,"13/11/19, 15:55",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
210,"13/11/19, 15:55",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
211,"13/11/19, 15:55",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
212,"13/11/19, 15:56",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
213,"13/11/19, 15:56",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
214,"13/11/19, 15:56",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[3.26, 2.26, 1.86, 2.05]",True,2.36,0.003,0.069,0.003,1.0
215,"13/11/19, 15:56",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[3.46, 2.26, 1.86, 7.86]",True,3.86,0.003,0.084,0.005,1.0
216,"13/11/19, 15:56",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
217,"13/11/19, 15:57",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
218,"13/11/19, 15:57",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
219,"13/11/19, 15:57",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
220,"13/11/19, 15:57",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
221,"13/11/19, 15:57",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
222,"13/11/19, 15:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
223,"13/11/19, 15:58",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
224,"13/11/19, 15:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
225,"13/11/19, 15:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
226,"13/11/19, 15:58",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
227,"13/11/19, 15:58",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
228,"13/11/19, 15:59",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
229,"13/11/19, 15:59",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
230,"13/11/19, 15:59",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
231,"13/11/19, 15:59",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
232,"13/11/19, 15:59",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
233,"14/11/19, 07:44",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
234,"14/11/19, 07:45",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
235,"14/11/19, 07:45",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
236,"14/11/19, 07:45",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
237,"14/11/19, 07:45",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
238,"14/11/19, 07:45",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_4pris_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
239,"14/11/19, 07:46",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
240,"14/11/19, 07:46",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
241,"14/11/19, 07:46",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
242,"14/11/19, 07:46",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
243,"14/11/19, 07:46",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
244,"14/11/19, 07:46",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
245,"14/11/19, 07:47",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
