3,"01/04/20, 09:11",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:11",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[1.634, 1.885, 2.044, 2.054]",True,1.9,0.183,0.006
1,"01/04/20, 09:12",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.643, 1.643, 2.67, 2.447]",True,2.1,0.191,0.011
2,"01/04/20, 09:12",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[1.639, 1.627, 2.65, 2.647]",True,2.14,0.175,0.01
3,"01/04/20, 09:12",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[3.67, 2.046, 3.053, 3.09]",True,2.96,0.136,0.008
1,"01/04/20, 09:13",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.658, 1.637, 2.043, 1.852]",True,1.8,0.194,0.011
2,"01/04/20, 09:13",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.282, 2.446, 2.508, 2.687]",True,2.48,0.166,0.005
3,"01/04/20, 09:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:14",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.277, 2.49, 2.482, 2.682]",True,2.48,0.178,0.005
2,"01/04/20, 09:14",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:14",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.455, 2.451, 1.827, 2.455]",True,2.3,0.195,0.004
2,"01/04/20, 09:15",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.25, 2.447, 3.777, 3.168]",True,2.91,0.124,0.005
3,"01/04/20, 09:16",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:16",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.268, 2.09, 2.517, 2.455]",True,2.33,0.196,0.012
5,"01/04/20, 09:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.265, 2.431, 3.713, 1.843]",True,2.56,0.18,0.007
6,"01/04/20, 09:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.549, 1.65, 2.092, 1.848]",True,1.78,0.178,0.013
1,"01/04/20, 09:17",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[1.646, 1.853, 2.447, 2.669]",True,2.15,0.171,0.005
2,"01/04/20, 09:17",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.929, 3.329, 3.251, 3.53]",True,3.26,0.035,0.004
4,"01/04/20, 09:18",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.911, 1.655, 2.092, 1.873]",True,1.88,0.2,0.013
1,"01/04/20, 09:18",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.641, 1.648, 2.054, 2.04]",True,1.85,0.171,0.005
2,"01/04/20, 09:19",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.189, 2.077, 2.478, 2.657]",True,2.35,0.159,0.011
3,"01/04/20, 09:19",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.243, 2.489, 2.67, 2.271]",True,2.42,0.205,0.006
4,"01/04/20, 09:19",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.255, 2.331, 2.505, 2.668]",True,2.44,0.173,0.01
1,"01/04/20, 09:20",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_z_0_7pitch_y_0_4,"[True, True, False, True]","[2.261, 2.07, 3.672, 2.342]",True,2.59,0.255,0.012
2,"01/04/20, 09:20",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.673, 1.699, 2.06, 2.054]",True,1.87,0.188,0.011
3,"01/04/20, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:21",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.869, 1.852, 2.478, 2.267]",True,2.12,0.177,0.006
1,"01/04/20, 09:21",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[1.832, 1.674, 1.854, 2.062]",True,1.86,0.15,0.011
3,"01/04/20, 09:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.659, 1.851, 2.067, 1.856]",True,1.86,0.195,0.006
4,"01/04/20, 09:22",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.269, 1.852, 2.651, 2.473]",True,2.31,0.198,0.006
1,"01/04/20, 09:22",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.259, 1.657, 2.468, 2.289]",True,2.17,0.202,0.013
2,"01/04/20, 09:22",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[3.457, 3.092, 3.271, 3.931]",True,3.44,0.026,0.006
1,"01/04/20, 09:23",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:24",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.87, 1.858, 2.052, 1.874]",True,1.91,0.184,0.007
1,"01/04/20, 09:24",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.487, 2.091, 2.67, 1.624]",True,2.22,0.182,0.01
2,"01/04/20, 09:24",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.245, 2.272, 2.052, 2.083]",True,2.16,0.194,0.012
3,"01/04/20, 09:25",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.918, 2.696, 4.148, 4.332]",True,3.52,0.129,0.007
4,"01/04/20, 09:25",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:25",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_4roll_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:26",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.322, 2.247, 2.649, 2.468]",True,2.42,0.171,0.011
1,"01/04/20, 09:26",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:26",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:27",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.235, 2.491, 1.753, 2.51]",True,2.25,0.22,0.004
4,"01/04/20, 09:27",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.891, 1.687, 3.519, 4.152]",True,3.06,0.087,0.006
1,"01/04/20, 09:27",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:28",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.259, 2.248, 2.448, 2.688]",True,2.41,0.177,0.009
3,"01/04/20, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.235, 2.28, 2.678, 2.518]",True,2.43,0.198,0.005
4,"01/04/20, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:29",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.638, 2.051, 2.657, 2.445]",True,2.2,0.191,0.011
1,"01/04/20, 09:29",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.466, 2.101, 2.677, 2.476]",True,2.43,0.153,0.011
2,"01/04/20, 09:29",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.25, 2.266, 2.466, 1.853]",True,2.21,0.17,0.005
4,"01/04/20, 09:30",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.259, 2.247, 2.65, 2.668]",True,2.46,0.186,0.01
1,"01/04/20, 09:30",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.248, 2.266, 2.472, 2.648]",True,2.41,0.184,0.012
2,"01/04/20, 09:31",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.54, 1.838, 2.469, 2.707]",True,2.14,0.16,0.005
3,"01/04/20, 09:31",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.314, 2.287, 2.445, 1.568]",True,2.15,0.169,0.009
2,"01/04/20, 09:32",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:32",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7roll_y_0_7,"[True, False, True, True]","[2.489, 3.488, 2.45, 2.467]",True,2.72,0.198,0.004
4,"01/04/20, 09:32",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.626, 1.845, 2.095, 2.346]",True,1.98,0.177,0.005
1,"01/04/20, 09:33",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.276, 2.312, 2.073, 2.456]",True,2.28,0.192,0.012
2,"01/04/20, 09:34",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.474, 2.473, 2.657, 2.455]",True,2.51,0.192,0.005
3,"01/04/20, 09:34",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.283, 1.85, 2.446, 2.67]",True,2.31,0.172,0.005
1,"01/04/20, 09:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:35",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:35",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.255, 1.868, 2.656, 2.66]",True,2.36,0.173,0.005
4,"01/04/20, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.249, 2.246, 2.47, 2.677]",True,2.41,0.169,0.013
1,"01/04/20, 09:36",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[3.53, 2.908, 3.711, 4.574]",True,3.68,0.11,0.005
2,"01/04/20, 09:36",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.256, 2.273, 2.654, 2.674]",True,2.46,0.162,0.011
3,"01/04/20, 09:36",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.837, 1.556, 2.049, 1.853]",True,1.82,0.175,0.012
4,"01/04/20, 09:37",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[2.261, 1.646, 2.669, 2.653]",True,2.31,0.166,0.01
1,"01/04/20, 09:37",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:37",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:38",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.249, 2.448, 3.571, 2.471]",True,2.68,0.146,0.011
4,"01/04/20, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.249, 2.267, 2.67, 2.452]",True,2.41,0.181,0.01
1,"01/04/20, 09:38",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.248, 2.489, 2.467, 2.072]",True,2.32,0.158,0.005
1,"01/04/20, 09:39",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.509, 2.436, 2.427, 2.429]",True,2.45,0.19,0.004
2,"01/04/20, 09:39",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.252, 2.456, 2.513, 2.468]",True,2.42,0.162,0.005
3,"01/04/20, 09:39",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:40",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:40",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.281, 2.462, 2.653, 2.47]",True,2.47,0.184,0.005
1,"01/04/20, 09:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7,"[True, True, False, True]","[1.662, 2.227, 3.929, 2.459]",True,2.57,0.27,0.012
3,"01/04/20, 09:41",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7roll_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:41",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.249, 2.248, 2.446, 2.667]",True,2.4,0.161,0.011
1,"01/04/20, 09:42",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:42",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.67, 1.651, 2.669, 2.448]",True,2.11,0.174,0.012
3,"01/04/20, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.259, 2.505, 2.651, 1.858]",True,2.32,0.189,0.006
4,"01/04/20, 09:43",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:43",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:44",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.258, 2.472, 2.451, 2.044]",True,2.31,0.166,0.005
3,"01/04/20, 09:44",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.66, 2.51, 2.689, 2.287]",True,2.29,0.193,0.005
4,"01/04/20, 09:44",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:46",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.472, 2.252, 2.65, 2.65]",True,2.51,0.194,0.005
2,"01/04/20, 09:46",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1pitch_y_0_7roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:47",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:48",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.263, 2.248, 2.067, 2.65]",True,2.31,0.18,0.011
3,"01/04/20, 09:48",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.256, 2.307, 2.648, 2.47]",True,2.42,0.18,0.011
1,"01/04/20, 09:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:49",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.571, 1.838, 2.67, 2.647]",True,2.18,0.161,0.005
3,"01/04/20, 09:49",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, False, True, True]","[6.39, 3.716, 2.49, 2.103]",True,3.67,0.153,0.005
4,"01/04/20, 09:50",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:50",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pitch_y_0_7roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:51",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.189, 2.277, 2.681, 2.471]",True,2.4,0.18,0.01
1,"01/04/20, 09:52",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.646, 1.649, 1.884, 1.845]",True,1.76,0.166,0.006
2,"01/04/20, 09:52",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.265, 1.623, 2.487, 2.676]",True,2.26,0.156,0.011
3,"01/04/20, 09:52",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_4,"[True, True, True, True]","[1.653, 1.878, 2.055, 2.649]",True,2.06,0.167,0.006
1,"01/04/20, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[1.666, 2.28, 2.474, 2.165]",True,2.15,0.197,0.012
2,"01/04/20, 09:53",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.256, 2.47, 2.47, 2.669]",True,2.47,0.157,0.005
3,"01/04/20, 09:53",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.654, 1.652, 2.658, 2.455]",True,2.1,0.196,0.012
4,"01/04/20, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_7,"[True, True, False, True]","[2.269, 2.431, 1.281, 2.653]",True,2.16,0.438,0.001
1,"01/04/20, 09:54",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.162, 2.471, 2.472, 2.497]",True,2.4,0.195,0.006
2,"01/04/20, 09:54",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.252, 2.248, 2.65, 2.052]",True,2.3,0.181,0.01
3,"01/04/20, 09:55",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.355, 2.073, 2.269, 2.872]",True,2.64,0.127,0.01
1,"01/04/20, 09:55",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.47, 2.475, 2.649, 2.688]",True,2.57,0.198,0.006
2,"01/04/20, 09:55",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:56",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.837, 2.448, 2.671, 2.25]",True,2.3,0.191,0.006
4,"01/04/20, 09:56",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.651, 1.847, 2.041, 2.028]",True,1.89,0.189,0.006
1,"01/04/20, 09:56",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.268, 2.29, 2.447, 2.507]",True,2.38,0.206,0.014
