4,"31/03/20, 13:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.277, 2.23, 2.065, 1.84]",True,2.1,0.191,0.011
5,"31/03/20, 13:23",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:23",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.666, 1.853, 3.912, 3.054]",True,2.62,0.03,0.008
2,"31/03/20, 13:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, False, True]","[2.439, 2.268, 3.92, 2.646]",True,2.82,0.251,0.012
1,"31/03/20, 13:24",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 13:24",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:25",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.354, 2.474, 2.468, 2.66]",True,2.49,0.156,0.005
2,"31/03/20, 13:25",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.28, 2.469, 2.47, 2.45]",True,2.42,0.199,0.005
1,"31/03/20, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:26",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 13:26",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 13:27",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:27",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.651, 1.847, 2.473, 2.486]",True,2.11,0.192,0.005
3,"31/03/20, 13:28",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 13:28",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:28",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.441, 2.468, 1.846, 2.468]",True,2.31,0.18,0.005
2,"31/03/20, 13:29",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.231, 2.305, 2.05, 2.465]",True,2.26,0.192,0.011
3,"31/03/20, 13:29",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 13:29",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_z_0_7roll_y_0_1,"[True, True, False, True]","[5.099, 2.231, 3.925, 2.459]",True,3.43,0.285,0.013
1,"31/03/20, 13:30",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.682, 2.274, 2.646, 2.667]",True,2.32,0.183,0.01
2,"31/03/20, 13:30",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_x_0_1roll_y_0_1,"[True, True, True, True]","[2.256, 1.85, 2.666, 2.666]",True,2.36,0.184,0.005
3,"31/03/20, 13:30",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.265, 2.247, 3.549, 2.646]",True,2.68,0.22,0.008
4,"31/03/20, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:31",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.266, 1.652, 2.04, 1.846]",True,1.95,0.192,0.012
2,"31/03/20, 13:31",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.462, 2.25, 2.514, 2.652]",True,2.47,0.188,0.014
3,"31/03/20, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.432, 2.267, 2.449, 2.469]",True,2.4,0.19,0.013
4,"31/03/20, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.265, 1.64, 2.652, 2.671]",True,2.31,0.183,0.004
1,"31/03/20, 13:32",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1roll_y_0_7roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:33",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.266, 2.271, 2.468, 2.467]",True,2.37,0.175,0.013
2,"31/03/20, 13:33",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 13:34",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.627, 1.649, 2.651, 2.469]",True,2.1,0.179,0.01
4,"31/03/20, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.272, 2.27, 2.473, 2.067]",True,2.27,0.163,0.011
5,"31/03/20, 13:34",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:35",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.663, 1.648, 2.647, 2.39]",True,2.09,0.179,0.013
2,"31/03/20, 13:35",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.274, 2.266, 2.672, 2.347]",True,2.39,0.174,0.006
3,"31/03/20, 13:35",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.458, 2.48, 2.671, 2.469]",True,2.52,0.173,0.006
1,"31/03/20, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:37",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.288, 2.267, 2.481, 2.749]",True,2.45,0.148,0.011
3,"31/03/20, 13:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.268, 2.287, 1.861, 2.668]",True,2.27,0.16,0.01
1,"31/03/20, 13:37",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[3.468, 2.267, 2.453, 7.584]",True,3.94,0.114,0.004
2,"31/03/20, 13:38",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.162, 2.487, 2.471, 1.85]",True,2.24,0.181,0.005
3,"31/03/20, 13:38",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.26, 2.469, 2.427, 2.686]",True,2.46,0.154,0.005
4,"31/03/20, 13:38",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_4,"[False, True, True, True]","[4.116, 2.656, 2.669, 7.59]",True,4.26,0.028,0.005
1,"31/03/20, 13:39",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.847, 1.655, 2.469, 2.651]",True,2.16,0.154,0.01
2,"31/03/20, 13:39",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, True]","[1.677, 2.264, 2.664, 2.048]",True,2.16,0.251,0.012
3,"31/03/20, 13:39",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.266, 2.251, 2.046, 2.491]",True,2.26,0.17,0.01
4,"31/03/20, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:40",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.25, 2.246, 2.447, 2.676]",True,2.4,0.172,0.012
2,"31/03/20, 13:41",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.257, 2.45, 2.667, 2.058]",True,2.36,0.194,0.006
3,"31/03/20, 13:41",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.468, 2.246, 2.667, 2.469]",True,2.46,0.185,0.012
1,"31/03/20, 13:41",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:42",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[3.638, 2.071, 3.088, 2.847]",True,2.91,0.186,0.009
3,"31/03/20, 13:42",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.245, 1.843, 2.668, 2.651]",True,2.35,0.18,0.005
4,"31/03/20, 13:42",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 13:42",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.263, 2.248, 2.465, 2.083]",True,2.26,0.203,0.012
1,"31/03/20, 13:43",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.492, 1.653, 3.939, 3.059]",True,2.79,0.119,0.001
2,"31/03/20, 13:43",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:44",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:44",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 13:44",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1roll_y_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 13:44",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.294, 2.269, 2.492, 2.65]",True,2.43,0.171,0.005
5,"31/03/20, 13:45",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.264, 1.861, 2.474, 2.661]",True,2.32,0.175,0.005
1,"31/03/20, 13:45",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:46",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[1.841, 2.049, 2.035, 2.055]",True,2.0,0.182,0.01
3,"31/03/20, 13:46",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.242, 1.664, 2.65, 2.431]",True,2.25,0.179,0.011
1,"31/03/20, 13:46",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 13:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.281, 1.845, 2.452, 2.671]",True,2.31,0.173,0.005
1,"31/03/20, 13:47",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:48",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, False, True]","[1.647, 1.826, 2.88, 2.444]",True,2.2,0.279,0.002
3,"31/03/20, 13:48",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:49",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_x_0_1,"[True, False, True, True]","[1.837, 3.499, 2.098, 2.668]",True,2.53,0.181,0.005
2,"31/03/20, 13:49",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.647, 2.479, 2.677, 2.519]",True,2.33,0.156,0.005
3,"31/03/20, 13:49",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.477, 2.246, 2.447, 2.47]",True,2.41,0.174,0.007
5,"31/03/20, 13:50",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.27, 1.871, 2.671, 2.47]",True,2.32,0.194,0.006
1,"31/03/20, 13:50",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.279, 2.467, 2.056, 2.465]",True,2.32,0.199,0.006
2,"31/03/20, 13:51",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 13:51",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.632, 1.644, 1.849, 1.85]",True,1.74,0.191,0.013
1,"31/03/20, 13:51",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[True, True, False, True]","[1.664, 2.793, 4.831, 2.453]",True,2.94,0.213,0.009
2,"31/03/20, 13:52",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 13:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.254, 2.499, 2.449, 2.668]",True,2.47,0.165,0.006
2,"31/03/20, 13:53",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.637, 1.649, 2.051, 2.072]",True,1.85,0.178,0.011
1,"31/03/20, 13:54",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.256, 1.676, 2.447, 2.469]",True,2.21,0.173,0.007
2,"31/03/20, 13:54",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.267, 2.511, 2.466, 2.664]",True,2.48,0.208,0.004
3,"31/03/20, 13:55",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.632, 1.831, 2.629, 2.428]",True,2.13,0.192,0.005
1,"31/03/20, 13:55",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.282, 2.467, 2.651, 2.448]",True,2.46,0.2,0.005
3,"31/03/20, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.265, 2.322, 2.516, 2.664]",True,2.44,0.164,0.012
4,"31/03/20, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:56",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 13:57",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.261, 2.265, 2.65, 2.645]",True,2.46,0.19,0.005
3,"31/03/20, 13:57",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 13:57",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:58",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.649, 1.878, 2.047, 2.045]",True,1.9,0.197,0.005
2,"31/03/20, 13:58",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 13:59",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1roll_z_0_7,"[True, True, False, True]","[1.651, 2.272, 2.726, 2.657]",True,2.33,0.297,0.013
2,"31/03/20, 13:59",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.651, 1.642, 1.844, 1.849]",True,1.75,0.2,0.004
3,"31/03/20, 13:59",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:00",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1roll_y_0_1,"[True, True, True, True]","[1.634, 1.643, 1.896, 2.058]",True,1.81,0.159,0.012
1,"31/03/20, 14:00",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.672, 1.891, 2.451, 2.668]",True,2.17,0.211,0.004
2,"31/03/20, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, False, True]","[2.246, 2.468, 3.876, 2.431]",True,2.76,0.28,0.002
3,"31/03/20, 14:01",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.244, 2.467, 2.073, 2.053]",True,2.21,0.184,0.005
1,"31/03/20, 14:01",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.268, 2.252, 2.668, 2.469]",True,2.41,0.188,0.011
2,"31/03/20, 14:01",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:02",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:02",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_4roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:02",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 14:03",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.231, 2.466, 2.69, 2.467]",True,2.46,0.202,0.006
1,"31/03/20, 14:03",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.273, 2.275, 2.672, 2.667]",True,2.47,0.182,0.01
2,"31/03/20, 14:04",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.25, 2.468, 2.468, 2.444]",True,2.41,0.187,0.006
3,"31/03/20, 14:04",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_1roll_z_0_4,"[True, True, False, True]","[2.24, 2.266, 2.69, 2.677]",True,2.47,0.276,0.013
4,"31/03/20, 14:04",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.276, 1.841, 2.474, 2.671]",True,2.32,0.185,0.005
1,"31/03/20, 14:05",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 14:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.291, 2.475, 2.672, 2.044]",True,2.37,0.187,0.006
3,"31/03/20, 14:05",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 14:06",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7roll_y_0_4,"[True, True, True, True]","[1.848, 1.657, 2.464, 2.645]",True,2.15,0.204,0.004
2,"31/03/20, 14:06",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.282, 1.849, 2.652, 2.469]",True,2.31,0.185,0.005
1,"31/03/20, 14:07",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.309, 2.472, 2.671, 2.463]",True,2.48,0.198,0.006
2,"31/03/20, 14:07",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.244, 2.468, 2.646, 2.468]",True,2.46,0.174,0.006
3,"31/03/20, 14:07",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 14:07",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.256, 2.243, 2.448, 2.672]",True,2.4,0.15,0.012
1,"31/03/20, 14:08",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
