3,"01/04/20, 09:13",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:13",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.274, 2.496, 2.482, 2.46]",True,2.43,0.191,0.006
5,"01/04/20, 09:13",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.325, 2.248, 2.67, 2.449]",True,2.42,0.222,0.005
1,"01/04/20, 09:14",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.86, 1.67, 2.683, 2.693]",True,2.23,0.172,0.012
2,"01/04/20, 09:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.255, 2.307, 2.468, 2.666]",True,2.42,0.155,0.011
3,"01/04/20, 09:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.251, 2.447, 2.67, 2.469]",True,2.46,0.198,0.006
4,"01/04/20, 09:15",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, False, True]","[3.265, 2.126, 1.991, 4.459]",True,2.96,0.097,0.002
5,"01/04/20, 09:15",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.253, 1.642, 2.065, 2.692]",True,2.16,0.179,0.011
1,"01/04/20, 09:15",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:16",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:16",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:16",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.292, 2.496, 3.701, 3.102]",True,2.9,0.027,0.008
5,"01/04/20, 09:16",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.153, 2.266, 2.688, 2.664]",True,2.44,0.176,0.01
6,"01/04/20, 09:17",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.895, 2.279, 2.651, 2.697]",True,2.38,0.197,0.01
1,"01/04/20, 09:17",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, False, True]","[3.482, 2.065, 4.288, 2.433]",True,3.07,0.226,0.01
2,"01/04/20, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.252, 2.253, 2.665, 2.458]",True,2.41,0.187,0.012
3,"01/04/20, 09:18",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:18",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.323, 1.498, 2.695, 2.474]",True,2.25,0.201,0.012
2,"01/04/20, 09:19",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7roll_z_0_1,"[True, False, True, True]","[2.245, 3.376, 2.509, 2.535]",True,2.67,0.18,0.011
3,"01/04/20, 09:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.281, 1.65, 2.691, 2.49]",True,2.28,0.194,0.012
1,"01/04/20, 09:19",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:20",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.241, 2.275, 2.476, 2.471]",True,2.37,0.201,0.004
3,"01/04/20, 09:20",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:20",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[3.385, 2.053, 3.121, 2.055]",True,2.65,0.061,0.007
1,"01/04/20, 09:21",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.26, 2.074, 2.464, 2.049]",True,2.21,0.146,0.012
2,"01/04/20, 09:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_1,"[False, True, True, True]","[3.323, 2.477, 2.454, 2.466]",True,2.68,0.176,0.006
3,"01/04/20, 09:21",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.242, 2.276, 2.677, 2.475]",True,2.42,0.176,0.012
1,"01/04/20, 09:22",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[1.726, 2.267, 2.652, 2.504]",True,2.29,0.189,0.011
2,"01/04/20, 09:22",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:22",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:23",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[1.917, 4.14, 3.733, 3.994]",True,3.45,0.118,0.036
1,"01/04/20, 09:23",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:24",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.303, 2.252, 2.531, 2.687]",True,2.44,0.146,0.011
3,"01/04/20, 09:24",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:24",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[1.854, 2.302, 2.259, 2.48]",True,2.22,0.188,0.013
1,"01/04/20, 09:25",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.285, 2.246, 2.468, 2.646]",True,2.41,0.159,0.011
3,"01/04/20, 09:25",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.3, 2.249, 2.63, 2.648]",True,2.46,0.197,0.011
4,"01/04/20, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:26",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1pitch_y_0_7roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:26",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:26",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.845, 1.657, 1.938, 1.846]",True,1.82,0.197,0.01
3,"01/04/20, 09:27",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.3, 1.669, 2.69, 2.509]",True,2.29,0.171,0.012
4,"01/04/20, 09:27",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.232, 2.468, 2.668, 2.347]",True,2.43,0.18,0.005
1,"01/04/20, 09:27",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[1.641, 2.452, 2.465, 2.649]",True,2.3,0.173,0.005
2,"01/04/20, 09:28",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.264, 2.488, 2.37, 2.487]",True,2.4,0.18,0.005
3,"01/04/20, 09:28",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.288, 2.468, 2.669, 2.528]",True,2.49,0.179,0.005
4,"01/04/20, 09:28",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:29",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[True, False, True, True]","[4.91, 3.755, 3.046, 3.309]",True,3.76,0.202,0.003
3,"01/04/20, 09:29",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:30",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7pitch_z_0_7,"[True, True, False, True]","[5.213, 4.15, 2.55, 4.556]",True,4.12,0.143,0.018
5,"01/04/20, 09:30",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:30",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:31",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[3.49, 2.093, 3.031, 2.851]",True,2.87,0.185,0.009
3,"01/04/20, 09:31",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:31",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.274, 2.257, 2.666, 2.466]",True,2.42,0.199,0.011
2,"01/04/20, 09:32",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, False, True]","[2.238, 1.664, 3.656, 2.446]",True,2.5,0.273,0.013
3,"01/04/20, 09:32",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, True]","[2.468, 2.242, 0.879, 5.099]",True,2.67,0.22,0.001
1,"01/04/20, 09:33",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:33",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.478, 2.278, 2.453, 2.652]",True,2.47,0.162,0.011
3,"01/04/20, 09:33",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.439, 2.465, 1.853, 2.488]",True,2.31,0.188,0.006
4,"01/04/20, 09:33",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:34",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_x_0_7roll_y_0_4,"[True, True, True, True]","[1.645, 1.671, 2.493, 2.486]",True,2.07,0.183,0.011
2,"01/04/20, 09:34",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.279, 2.272, 2.678, 2.69]",True,2.48,0.168,0.01
3,"01/04/20, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:34",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[1.843, 1.837, 2.488, 2.446]",True,2.15,0.189,0.004
5,"01/04/20, 09:35",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:35",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.28, 2.477, 2.367, 2.044]",True,2.29,0.183,0.005
2,"01/04/20, 09:36",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, False, True]","[3.71, 2.898, 1.563, 4.511]",True,3.17,0.098,0.001
3,"01/04/20, 09:36",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.236, 1.859, 2.671, 2.656]",True,2.36,0.193,0.005
4,"01/04/20, 09:36",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.25, 2.309, 2.032, 2.629]",True,2.31,0.184,0.005
1,"01/04/20, 09:37",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.267, 2.297, 2.644, 2.305]",True,2.38,0.189,0.005
2,"01/04/20, 09:37",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[1.64, 2.726, 3.494, 2.502]",True,2.59,0.204,0.008
3,"01/04/20, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, False, True, True]","[4.508, 1.739, 4.387, 3.276]",True,3.48,0.157,0.009
1,"01/04/20, 09:38",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:38",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.631, 1.659, 2.472, 2.472]",True,2.06,0.152,0.011
1,"01/04/20, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.688, 2.265, 2.67, 2.49]",True,2.28,0.206,0.008
2,"01/04/20, 09:39",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:39",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.261, 2.269, 2.709, 2.464]",True,2.43,0.183,0.012
4,"01/04/20, 09:40",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.65, 1.861, 2.674, 2.627]",True,2.2,0.175,0.004
1,"01/04/20, 09:40",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.253, 2.508, 1.874, 2.649]",True,2.32,0.179,0.006
2,"01/04/20, 09:40",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:41",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:41",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:42",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[1.857, 1.847, 2.668, 2.647]",True,2.25,0.186,0.005
4,"01/04/20, 09:42",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:42",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.842, 2.252, 2.101, 2.047]",True,2.06,0.17,0.011
1,"01/04/20, 09:43",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:43",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.847, 2.645, 3.791, 2.842]",True,2.78,0.108,0.005
1,"01/04/20, 09:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.295, 2.266, 2.053, 2.662]",True,2.32,0.19,0.01
2,"01/04/20, 09:44",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:44",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.306, 2.228, 2.466, 1.842]",True,2.21,0.2,0.006
5,"01/04/20, 09:45",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.255, 2.451, 2.47, 1.505]",True,2.17,0.179,0.005
1,"01/04/20, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.281, 2.472, 2.512, 2.449]",True,2.43,0.189,0.005
2,"01/04/20, 09:46",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.288, 2.495, 2.656, 2.452]",True,2.47,0.199,0.005
3,"01/04/20, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.827, 1.846, 2.069, 2.064]",True,1.95,0.148,0.011
4,"01/04/20, 09:46",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 09:47",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.447, 2.271, 2.05, 3.895]",True,2.67,0.203,0.008
1,"01/04/20, 09:47",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.268, 2.287, 2.648, 2.042]",True,2.31,0.179,0.013
2,"01/04/20, 09:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 09:48",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:48",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:48",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.258, 2.489, 2.489, 2.469]",True,2.43,0.193,0.005
2,"01/04/20, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.254, 2.273, 2.677, 2.461]",True,2.42,0.196,0.01
3,"01/04/20, 09:49",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.239, 1.845, 2.49, 2.748]",True,2.33,0.157,0.005
4,"01/04/20, 09:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.26, 2.47, 2.669, 2.708]",True,2.53,0.197,0.006
1,"01/04/20, 09:50",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[1.659, 1.842, 2.464, 2.669]",True,2.16,0.152,0.005
2,"01/04/20, 09:50",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.652, 1.671, 2.68, 2.049]",True,2.01,0.168,0.011
3,"01/04/20, 09:50",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.461, 2.482, 2.693, 5.773]",True,3.35,0.09,0.003
1,"01/04/20, 09:51",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[4.741, 4.963, 3.939, 4.387]",True,4.51,0.044,0.008
2,"01/04/20, 09:51",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[3.904, 2.088, 3.311, 6.666]",True,3.99,0.053,0.004
3,"01/04/20, 09:51",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.27, 1.66, 2.694, 2.694]",True,2.33,0.179,0.011
1,"01/04/20, 09:52",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:52",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[5.31, 2.277, 2.46, 2.248]",True,3.07,0.191,0.008
3,"01/04/20, 09:52",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 09:53",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 09:53",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_x_0_1roll_x_0_7,"[True, False, True, True]","[2.266, 0.916, 2.292, 2.469]",True,1.99,0.161,0.004
3,"01/04/20, 09:54",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.645, 1.865, 2.675, 2.466]",True,2.16,0.195,0.006
4,"01/04/20, 09:54",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:54",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.272, 2.551, 2.681, 2.675]",True,2.54,0.191,0.005
2,"01/04/20, 09:55",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.644, 2.297, 2.683, 2.456]",True,2.27,0.204,0.006
