2503,"05/11/19, 17:20",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2504,"05/11/19, 17:20",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2505,"05/11/19, 17:20",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2506,"05/11/19, 17:20",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2507,"05/11/19, 17:20",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2508,"05/11/19, 17:20",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2509,"05/11/19, 17:20",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2510,"05/11/19, 17:21",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2511,"05/11/19, 17:21",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2512,"05/11/19, 17:21",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2513,"05/11/19, 17:21",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2514,"05/11/19, 17:21",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2515,"05/11/19, 17:21",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2516,"05/11/19, 17:22",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2517,"05/11/19, 17:22",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2518,"05/11/19, 17:22",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2519,"05/11/19, 17:22",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2520,"05/11/19, 17:22",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2521,"05/11/19, 17:22",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2522,"05/11/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2523,"05/11/19, 17:23",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2524,"05/11/19, 17:23",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2525,"05/11/19, 17:23",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2526,"05/11/19, 17:23",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2527,"05/11/19, 17:23",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2528,"05/11/19, 17:23",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2529,"05/11/19, 17:24",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2530,"05/11/19, 17:24",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2531,"05/11/19, 17:24",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2532,"05/11/19, 17:24",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2533,"05/11/19, 17:24",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2534,"05/11/19, 17:24",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2535,"05/11/19, 17:24",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2536,"05/11/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.64, 2.07, 2.47, 2.47]",True,2.16,0.212,0.24,0.063,0.008347245409015026
2537,"05/11/19, 17:25",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2538,"05/11/19, 17:25",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2539,"05/11/19, 17:25",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2540,"05/11/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.27, 1.86, 2.06, 2.07]",True,2.06,0.198,0.268,0.063,0.0
2541,"05/11/19, 17:25",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2542,"05/11/19, 17:26",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2543,"05/11/19, 17:26",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2544,"05/11/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True]","[4.33, 2.29, 3.27, 2.89]",True,3.2,0.142,0.296,0.066,0.014204545454545456
2545,"05/11/19, 17:26",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2546,"05/11/19, 17:26",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2547,"05/11/19, 17:26",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2548,"05/11/19, 17:27",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2549,"05/11/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2550,"05/11/19, 17:27",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2551,"05/11/19, 17:27",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2552,"05/11/19, 17:27",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2553,"05/11/19, 17:27",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2554,"05/11/19, 17:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2555,"05/11/19, 17:28",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2556,"05/11/19, 17:28",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2557,"05/11/19, 17:28",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2558,"05/11/19, 17:29",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2559,"05/11/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2560,"05/11/19, 17:29",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2561,"05/11/19, 17:29",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2562,"05/11/19, 17:29",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2563,"05/11/19, 17:29",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2564,"05/11/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2565,"05/11/19, 17:30",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2566,"05/11/19, 17:30",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2567,"05/11/19, 17:30",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2568,"05/11/19, 17:30",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2569,"05/11/19, 17:30",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2570,"05/11/19, 17:30",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2571,"05/11/19, 17:31",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2572,"05/11/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2573,"05/11/19, 17:31",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2574,"05/11/19, 17:31",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2575,"05/11/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.48, 2.29, 2.47, 2.5]",True,2.44,0.196,0.239,0.067,0.0
2576,"05/11/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2577,"05/11/19, 17:32",roll_z_0_1pris_y_0_4roll_x_0_1pris_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2578,"05/11/19, 17:32",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2579,"05/11/19, 17:32",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2580,"05/11/19, 17:32",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2581,"05/11/19, 17:32",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2582,"05/11/19, 17:32",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2583,"05/11/19, 17:32",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2584,"05/11/19, 17:33",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2585,"05/11/19, 17:33",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2586,"05/11/19, 17:33",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2587,"05/11/19, 17:33",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2588,"05/11/19, 17:33",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2589,"05/11/19, 17:33",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2590,"05/11/19, 17:34",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2591,"05/11/19, 17:34",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2592,"05/11/19, 17:34",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2593,"05/11/19, 17:34",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2594,"05/11/19, 17:34",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2595,"05/11/19, 17:34",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2596,"05/11/19, 17:34",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2597,"05/11/19, 17:35",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2598,"05/11/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2599,"05/11/19, 17:35",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2600,"05/11/19, 17:35",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2601,"05/11/19, 17:35",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2602,"05/11/19, 17:35",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2603,"05/11/19, 17:36",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2604,"05/11/19, 17:36",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2605,"05/11/19, 17:36",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2606,"05/11/19, 17:36",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2607,"05/11/19, 17:36",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2608,"05/11/19, 17:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2609,"05/11/19, 17:37",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2610,"05/11/19, 17:37",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2611,"05/11/19, 17:37",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2612,"05/11/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2613,"05/11/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2614,"05/11/19, 17:37",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2615,"05/11/19, 17:37",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2616,"05/11/19, 17:37",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2617,"05/11/19, 17:38",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2618,"05/11/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2619,"05/11/19, 17:38",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2620,"05/11/19, 17:38",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2621,"05/11/19, 17:38",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2622,"05/11/19, 17:38",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2623,"05/11/19, 17:39",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2624,"05/11/19, 17:39",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2625,"05/11/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2626,"05/11/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2627,"05/11/19, 17:39",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2628,"05/11/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2629,"05/11/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2630,"05/11/19, 17:40",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2631,"05/11/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
