4427,"06/11/19, 09:27",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4428,"06/11/19, 09:27",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4429,"06/11/19, 09:27",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4430,"06/11/19, 09:27",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4431,"06/11/19, 09:28",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4432,"06/11/19, 09:28",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4433,"06/11/19, 09:28",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4434,"06/11/19, 09:28",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4435,"06/11/19, 09:28",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4436,"06/11/19, 09:28",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4437,"06/11/19, 09:29",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4438,"06/11/19, 09:29",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4439,"06/11/19, 09:29",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4440,"06/11/19, 09:29",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4441,"06/11/19, 09:29",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4442,"06/11/19, 09:29",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4443,"06/11/19, 09:29",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4444,"06/11/19, 09:30",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4445,"06/11/19, 09:30",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4446,"06/11/19, 09:30",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4447,"06/11/19, 09:30",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4448,"06/11/19, 09:30",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4449,"06/11/19, 09:30",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4450,"06/11/19, 09:31",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4451,"06/11/19, 09:31",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4452,"06/11/19, 09:31",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4453,"06/11/19, 09:31",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4454,"06/11/19, 09:31",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4455,"06/11/19, 09:31",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4456,"06/11/19, 09:31",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4457,"06/11/19, 09:32",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4458,"06/11/19, 09:32",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4459,"06/11/19, 09:32",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4460,"06/11/19, 09:32",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4461,"06/11/19, 09:32",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4462,"06/11/19, 09:32",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4463,"06/11/19, 09:33",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4464,"06/11/19, 09:33",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4465,"06/11/19, 09:33",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4466,"06/11/19, 09:33",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4467,"06/11/19, 09:33",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4468,"06/11/19, 09:33",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4469,"06/11/19, 09:33",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4470,"06/11/19, 09:34",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4471,"06/11/19, 09:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4472,"06/11/19, 09:34",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4473,"06/11/19, 09:34",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4474,"06/11/19, 09:34",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4475,"06/11/19, 09:34",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4476,"06/11/19, 09:35",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4477,"06/11/19, 09:35",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4478,"06/11/19, 09:35",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4479,"06/11/19, 09:35",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4480,"06/11/19, 09:35",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4481,"06/11/19, 09:35",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4482,"06/11/19, 09:36",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4483,"06/11/19, 09:36",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4484,"06/11/19, 09:36",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[1.65, 1.66, 2.49, 2.69]",True,2.12,0.172,0.272,0.053,0.006462035541195477
4485,"06/11/19, 09:36",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4486,"06/11/19, 09:36",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4487,"06/11/19, 09:36",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4488,"06/11/19, 09:37",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4489,"06/11/19, 09:37",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4490,"06/11/19, 09:37",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4491,"06/11/19, 09:37",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4492,"06/11/19, 09:37",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4493,"06/11/19, 09:37",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4494,"06/11/19, 09:37",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4495,"06/11/19, 09:38",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.65, 1.86, 1.86, 2.05]",True,1.86,0.201,0.27,0.062,0.0
4496,"06/11/19, 09:38",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4497,"06/11/19, 09:38",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4498,"06/11/19, 09:38",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4499,"06/11/19, 09:38",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4500,"06/11/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4501,"06/11/19, 09:39",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4502,"06/11/19, 09:39",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4503,"06/11/19, 09:39",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4504,"06/11/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4505,"06/11/19, 09:39",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4506,"06/11/19, 09:40",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4507,"06/11/19, 09:40",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4508,"06/11/19, 09:40",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4509,"06/11/19, 09:40",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4510,"06/11/19, 09:40",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4511,"06/11/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4512,"06/11/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4513,"06/11/19, 09:41",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4514,"06/11/19, 09:41",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4515,"06/11/19, 09:41",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4516,"06/11/19, 09:41",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4517,"06/11/19, 09:42",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4518,"06/11/19, 09:42",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4519,"06/11/19, 09:42",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4520,"06/11/19, 09:42",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4521,"06/11/19, 09:42",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4522,"06/11/19, 09:42",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4523,"06/11/19, 09:42",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4524,"06/11/19, 09:43",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4525,"06/11/19, 09:43",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4526,"06/11/19, 09:43",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4527,"06/11/19, 09:43",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4528,"06/11/19, 09:43",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4529,"06/11/19, 09:43",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4530,"06/11/19, 09:43",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4531,"06/11/19, 09:44",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4532,"06/11/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, False, True]","[1.63, 1.86, 5.12, 4.67]",True,3.32,0.18,0.261,0.061,0.0
4533,"06/11/19, 09:44",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4534,"06/11/19, 09:44",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4535,"06/11/19, 09:44",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4536,"06/11/19, 09:44",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4537,"06/11/19, 09:45",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4538,"06/11/19, 09:45",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4539,"06/11/19, 09:45",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4540,"06/11/19, 09:45",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4541,"06/11/19, 09:45",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4542,"06/11/19, 09:45",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4543,"06/11/19, 09:46",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4544,"06/11/19, 09:46",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4545,"06/11/19, 09:46",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4546,"06/11/19, 09:46",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4547,"06/11/19, 09:46",roll_z_0_1pris_y_0_4pris_x_0_1pris_x_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4548,"06/11/19, 09:46",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4549,"06/11/19, 09:46",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4550,"06/11/19, 09:47",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4551,"06/11/19, 09:47",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4552,"06/11/19, 09:47",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4553,"06/11/19, 09:47",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4554,"06/11/19, 09:47",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4555,"06/11/19, 09:47",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
