973,"19/11/19, 16:44",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
974,"19/11/19, 16:44",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
975,"19/11/19, 16:44",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
976,"19/11/19, 16:44",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
977,"19/11/19, 16:44",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.85, 2.65, 2.05, 5.18]",True,3.18,0.004,0.148,0.006,50
978,"19/11/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
979,"19/11/19, 16:45",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
980,"19/11/19, 16:45",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
981,"19/11/19, 16:45",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
982,"19/11/19, 16:45",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
983,"19/11/19, 16:46",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
984,"19/11/19, 16:46",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
985,"19/11/19, 16:46",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
986,"19/11/19, 16:46",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
987,"19/11/19, 16:46",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
988,"19/11/19, 16:47",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
989,"19/11/19, 16:47",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
990,"19/11/19, 16:47",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
991,"19/11/19, 16:47",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
992,"19/11/19, 16:47",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
993,"19/11/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
994,"19/11/19, 16:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
995,"19/11/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
996,"19/11/19, 16:48",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
997,"19/11/19, 16:49",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
998,"19/11/19, 16:49",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
999,"19/11/19, 16:49",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1000,"19/11/19, 16:49",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1001,"19/11/19, 16:49",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1002,"19/11/19, 16:49",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1003,"19/11/19, 16:50",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1004,"19/11/19, 16:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1005,"19/11/19, 16:50",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1006,"19/11/19, 16:50",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1007,"19/11/19, 16:50",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1008,"19/11/19, 16:51",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1009,"19/11/19, 16:51",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1010,"19/11/19, 16:51",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1011,"19/11/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1012,"19/11/19, 16:52",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1013,"19/11/19, 16:52",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1014,"19/11/19, 16:52",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1015,"19/11/19, 16:52",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1016,"19/11/19, 16:52",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1017,"19/11/19, 16:53",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1018,"19/11/19, 16:53",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1019,"19/11/19, 16:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1020,"19/11/19, 16:53",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1021,"19/11/19, 16:54",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1022,"19/11/19, 16:54",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1023,"19/11/19, 16:54",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1024,"19/11/19, 16:54",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1025,"19/11/19, 16:54",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1026,"19/11/19, 16:55",roll_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1027,"19/11/19, 16:55",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1028,"19/11/19, 16:55",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1029,"19/11/19, 16:55",roll_z_0_1pris_y_0_7pris_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1030,"19/11/19, 16:55",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1031,"19/11/19, 16:56",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1032,"19/11/19, 16:56",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1033,"19/11/19, 16:56",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1034,"19/11/19, 16:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1035,"19/11/19, 16:56",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1036,"19/11/19, 16:56",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1037,"19/11/19, 16:57",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[4.27, 2.05, 2.04, 1.86]",True,2.55,0.005,0.389,0.002,50
1038,"19/11/19, 16:57",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1039,"19/11/19, 16:57",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1040,"19/11/19, 16:57",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1041,"19/11/19, 16:57",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1042,"19/11/19, 16:58",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1043,"19/11/19, 16:58",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[3.43, 2.65, 3.08, 4.26]",True,3.36,0.003,0.103,0.007,50
1044,"19/11/19, 16:58",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1045,"19/11/19, 16:58",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1046,"19/11/19, 16:58",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1047,"19/11/19, 16:59",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1048,"19/11/19, 16:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.66, 2.66, 2.26, 5.1]",True,3.17,0.0,0.211,0.001,50
1049,"19/11/19, 16:59",roll_z_0_1pris_y_0_4pitch_x_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1050,"19/11/19, 16:59",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1051,"19/11/19, 17:00",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1052,"19/11/19, 17:00",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1053,"19/11/19, 17:00",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1054,"19/11/19, 17:00",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1055,"19/11/19, 17:00",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1056,"19/11/19, 17:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1057,"19/11/19, 17:01",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1058,"19/11/19, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1059,"19/11/19, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1060,"19/11/19, 17:01",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1061,"19/11/19, 17:02",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1062,"19/11/19, 17:02",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1063,"19/11/19, 17:02",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1064,"19/11/19, 17:02",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1065,"19/11/19, 17:02",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1066,"19/11/19, 17:02",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1067,"19/11/19, 17:03",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1068,"19/11/19, 17:03",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1069,"19/11/19, 17:03",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1070,"19/11/19, 17:03",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1071,"19/11/19, 17:03",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1072,"19/11/19, 17:03",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1073,"19/11/19, 17:04",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1074,"19/11/19, 17:04",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1075,"19/11/19, 17:04",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1076,"19/11/19, 17:04",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1077,"19/11/19, 17:04",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1078,"19/11/19, 17:05",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1079,"19/11/19, 17:05",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4pitch_y_0_4,"[True, True, False, True]","[2.85, 2.65, 0.89, 2.89]",True,2.32,0.072,0.144,0.05,50
1080,"19/11/19, 17:05",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1081,"19/11/19, 17:05",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1082,"19/11/19, 17:05",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1083,"19/11/19, 17:06",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.65, 1.85, 1.25, 2.66]",True,2.1,0.0,0.353,0.001,50
1084,"19/11/19, 17:06",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1085,"19/11/19, 17:06",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1086,"19/11/19, 17:06",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1087,"19/11/19, 17:06",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1088,"19/11/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1089,"19/11/19, 17:07",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1090,"19/11/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1091,"19/11/19, 17:07",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1092,"19/11/19, 17:07",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1093,"19/11/19, 17:08",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1094,"19/11/19, 17:08",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1095,"19/11/19, 17:08",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1096,"19/11/19, 17:08",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1097,"19/11/19, 17:08",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1098,"19/11/19, 17:09",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, False, True]","[2.85, 2.66, 9.87, 3.66]",True,4.76,0.048,0.371,0.015,50
1099,"19/11/19, 17:09",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1100,"19/11/19, 17:09",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1101,"19/11/19, 17:09",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1102,"19/11/19, 17:09",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1103,"19/11/19, 17:09",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1104,"19/11/19, 17:10",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1105,"19/11/19, 17:10",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1106,"19/11/19, 17:10",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1107,"19/11/19, 17:10",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1108,"19/11/19, 17:10",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1109,"19/11/19, 17:10",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1110,"19/11/19, 17:11",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1111,"19/11/19, 17:11",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1112,"19/11/19, 17:11",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
