2415,"20/11/19, 08:16",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2416,"20/11/19, 08:16",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2417,"20/11/19, 08:16",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2418,"20/11/19, 08:16",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2419,"20/11/19, 08:16",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2420,"20/11/19, 08:17",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2421,"20/11/19, 08:17",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[3.88, 3.09, 2.27, 3.48]",True,3.18,0.0,0.114,0.002,50
2422,"20/11/19, 08:17",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2423,"20/11/19, 08:17",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2424,"20/11/19, 08:17",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[3.29, 3.09, 2.06, 5.29]",True,3.43,0.008,0.229,0.007,50
2425,"20/11/19, 08:18",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2426,"20/11/19, 08:18",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2427,"20/11/19, 08:18",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2428,"20/11/19, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2429,"20/11/19, 08:18",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2430,"20/11/19, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2431,"20/11/19, 08:19",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2432,"20/11/19, 08:19",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2433,"20/11/19, 08:19",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2434,"20/11/19, 08:19",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2435,"20/11/19, 08:20",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2436,"20/11/19, 08:20",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2437,"20/11/19, 08:20",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2438,"20/11/19, 08:20",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2439,"20/11/19, 08:20",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2440,"20/11/19, 08:20",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2441,"20/11/19, 08:21",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2442,"20/11/19, 08:21",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2443,"20/11/19, 08:21",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2444,"20/11/19, 08:21",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2445,"20/11/19, 08:21",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2446,"20/11/19, 08:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2447,"20/11/19, 08:22",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2448,"20/11/19, 08:22",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2449,"20/11/19, 08:22",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2450,"20/11/19, 08:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2451,"20/11/19, 08:23",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2452,"20/11/19, 08:23",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2453,"20/11/19, 08:23",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2454,"20/11/19, 08:23",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2455,"20/11/19, 08:24",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2456,"20/11/19, 08:24",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2457,"20/11/19, 08:24",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2458,"20/11/19, 08:24",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2459,"20/11/19, 08:24",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.64, 3.09, 1.65, 3.07]",True,2.61,0.009,0.125,0.005,50
2460,"20/11/19, 08:24",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2461,"20/11/19, 08:25",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2462,"20/11/19, 08:25",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2463,"20/11/19, 08:25",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2464,"20/11/19, 08:25",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2465,"20/11/19, 08:25",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2466,"20/11/19, 08:25",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2467,"20/11/19, 08:26",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2468,"20/11/19, 08:26",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2469,"20/11/19, 08:26",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2470,"20/11/19, 08:26",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2471,"20/11/19, 08:26",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2472,"20/11/19, 08:26",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2473,"20/11/19, 08:27",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2474,"20/11/19, 08:27",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2475,"20/11/19, 08:27",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2476,"20/11/19, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2477,"20/11/19, 08:27",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2478,"20/11/19, 08:28",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2479,"20/11/19, 08:28",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[3.65, 2.66, 3.04, 2.26]",True,2.9,0.005,0.176,0.002,50
2480,"20/11/19, 08:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2481,"20/11/19, 08:28",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2482,"20/11/19, 08:29",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2483,"20/11/19, 08:29",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2484,"20/11/19, 08:29",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
2485,"20/11/19, 08:29",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
