3179,"22/12/19, 00:24",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3180,"22/12/19, 00:24",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3181,"22/12/19, 00:25",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3182,"22/12/19, 00:25",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3183,"22/12/19, 00:25",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3184,"22/12/19, 00:25",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3185,"22/12/19, 00:25",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3186,"22/12/19, 00:26",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3187,"22/12/19, 00:26",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3188,"22/12/19, 00:26",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3189,"22/12/19, 00:26",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3190,"22/12/19, 00:26",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3191,"22/12/19, 00:26",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3192,"22/12/19, 00:27",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3193,"22/12/19, 00:27",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3194,"22/12/19, 00:27",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3195,"22/12/19, 00:27",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3196,"22/12/19, 00:27",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3197,"22/12/19, 00:28",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3198,"22/12/19, 00:28",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3199,"22/12/19, 00:28",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3200,"22/12/19, 00:28",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3201,"22/12/19, 00:28",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3202,"22/12/19, 00:28",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3203,"22/12/19, 00:29",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3204,"22/12/19, 00:29",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3205,"22/12/19, 00:29",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3206,"22/12/19, 00:29",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3207,"22/12/19, 00:29",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3208,"22/12/19, 00:29",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3209,"22/12/19, 00:30",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3210,"22/12/19, 00:30",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3211,"22/12/19, 00:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3212,"22/12/19, 00:30",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3213,"22/12/19, 00:30",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3214,"22/12/19, 00:30",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3215,"22/12/19, 00:31",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3216,"22/12/19, 00:31",roll_z_0_1roll_y_0_7pris_y_0_4pitch_z_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3217,"22/12/19, 00:31",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3218,"22/12/19, 00:31",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3219,"22/12/19, 00:31",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3220,"22/12/19, 00:31",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3221,"22/12/19, 00:32",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3222,"22/12/19, 00:32",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3223,"22/12/19, 00:32",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3224,"22/12/19, 00:32",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3225,"22/12/19, 00:32",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3226,"22/12/19, 00:33",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3227,"22/12/19, 00:33",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3228,"22/12/19, 00:33",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3229,"22/12/19, 00:33",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3230,"22/12/19, 00:33",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3231,"22/12/19, 00:33",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3232,"22/12/19, 00:34",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3233,"22/12/19, 00:34",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3234,"22/12/19, 00:34",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3235,"22/12/19, 00:34",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3236,"22/12/19, 00:34",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3237,"22/12/19, 00:34",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3238,"22/12/19, 00:35",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3239,"22/12/19, 00:35",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3240,"22/12/19, 00:35",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3241,"22/12/19, 00:35",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3242,"22/12/19, 00:35",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3243,"22/12/19, 00:35",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3244,"22/12/19, 00:36",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3245,"22/12/19, 00:36",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3246,"22/12/19, 00:36",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3247,"22/12/19, 00:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3248,"22/12/19, 00:36",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3249,"22/12/19, 00:37",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3250,"22/12/19, 00:37",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3251,"22/12/19, 00:37",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3252,"22/12/19, 00:37",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3253,"22/12/19, 00:37",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3254,"22/12/19, 00:37",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3255,"22/12/19, 00:38",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3256,"22/12/19, 00:38",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3257,"22/12/19, 00:38",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3258,"22/12/19, 00:38",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3259,"22/12/19, 00:38",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3260,"22/12/19, 00:39",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3261,"22/12/19, 00:39",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3262,"22/12/19, 00:39",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3263,"22/12/19, 00:39",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3264,"22/12/19, 00:39",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3265,"22/12/19, 00:39",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3266,"22/12/19, 00:40",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3267,"22/12/19, 00:40",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3268,"22/12/19, 00:40",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3269,"22/12/19, 00:40",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3270,"22/12/19, 00:40",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3271,"22/12/19, 00:41",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3272,"22/12/19, 00:41",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3273,"22/12/19, 00:41",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3274,"22/12/19, 00:41",roll_z_0_1pris_y_0_4pris_x_0_1roll_x_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3275,"22/12/19, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3276,"22/12/19, 00:41",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3277,"22/12/19, 00:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3278,"22/12/19, 00:42",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3279,"22/12/19, 00:42",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3280,"22/12/19, 00:42",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3281,"22/12/19, 00:42",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3282,"22/12/19, 00:42",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3283,"22/12/19, 00:42",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3284,"22/12/19, 00:43",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3285,"22/12/19, 00:43",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3286,"22/12/19, 00:43",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3287,"22/12/19, 00:43",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3288,"22/12/19, 00:43",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3289,"22/12/19, 00:43",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3290,"22/12/19, 00:44",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3291,"22/12/19, 00:44",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_y_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3292,"22/12/19, 00:44",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3293,"22/12/19, 00:44",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3294,"22/12/19, 00:44",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3295,"22/12/19, 00:45",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3296,"22/12/19, 00:45",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3297,"22/12/19, 00:45",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3298,"22/12/19, 00:45",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3299,"22/12/19, 00:45",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1roll_z_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3300,"22/12/19, 00:45",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3301,"22/12/19, 00:46",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3302,"22/12/19, 00:46",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3303,"22/12/19, 00:46",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3304,"22/12/19, 00:46",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3305,"22/12/19, 00:46",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3306,"22/12/19, 00:46",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3307,"22/12/19, 00:47",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3308,"22/12/19, 00:47",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3309,"22/12/19, 00:47",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3310,"22/12/19, 00:47",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3311,"22/12/19, 00:47",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
