"24/07/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, True, True, True]","[10.06,2.03,1.63,1.65, 1.62]",True,3.398,1,
"24/07/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[10.03,1.83,1.84,2.44, 2.02]",True,3.632,1,
"24/07/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[10.05,1.84,1.43,2.43, 2.44]",True,3.638,1,
"24/07/19, 11:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, False, True, False]","[10.03,2.05,3.3,2.65, 1.24]",False,3.854,0,
"24/07/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.07,2.07,1.67,1.66, 1.44]",True,3.382,1,
"24/07/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.04,2.03,1.65,1.64, 1.65]",True,3.402,1,
"24/07/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.06,1.82,1.85,1.65, 1.65]",True,3.406,1,
"24/07/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.06,1.66,0.05,0.05, 0.02]",False,2.368,0,
"24/07/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.06,1.82,1.42,2.05, 2.66]",True,3.602,1,
"24/07/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,2.05,1.83,2.85, 2.06]",True,3.768,1,
"24/07/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, True, True, True]","[10.05,2.03,1.84,2.46, 2.05]",True,3.686,1,
"24/07/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,2.04,1.65,2.44, 2.03]",True,3.642,1,
"24/07/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.05,1.85,1.42,2.05, 2.66]",True,3.606,1,
"24/07/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,1.82,1.63,2.44, 1.64]",True,3.516,1,
"24/07/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,1.27,0.05,0.05, 0.03]",False,2.29,0,
"24/07/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.06,2.03,1.65,3.07, 2.05]",True,3.772,1,
"24/07/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.06,2.03,1.62,1.63, 1.44]",True,3.356,1,
"24/07/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, True, True, True]","[10.06,2.04,1.86,1.64, 1.43]",True,3.406,1,
"24/07/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.06,1.83,1.83,1.65, 1.66]",True,3.406,1,
"24/07/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, False, False, False]","[10.05,1.83,1.71,1.7, 0.03]",False,3.064,0,
"24/07/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, False, True]","[10.06,1.85,2.45,2.68, 2.69]",True,3.946,1,
"24/07/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, True, True, True, True]","[10.05,2.05,1.65,1.63, 1.42]",True,3.36,1,
"24/07/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,2.03,1.62,2.67, 2.44]",True,3.762,1,
"24/07/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.04,1.83,1.62,2.06, 2.64]",True,3.638,1,
"24/07/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.03,1.85,1.85,1.63, 1.65]",True,3.402,1,
"24/07/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, True, True, True, True]","[10.06,2.05,1.44,2.44, 1.46]",True,3.49,1,
"24/07/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,2.05,1.63,1.63, 1.43]",True,3.358,1,
"24/07/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, True]","[10.05,2.04,1.43,2.05, 2.65]",True,3.644,1,
"24/07/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,1.84,1.43,2.07, 1.44]",True,3.366,1,
"24/07/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.05,1.84,2.24, 2.45]",True,3.728,1,
"24/07/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.06,1.84,1.43,2.04, 2.65]",True,3.604,1,
"24/07/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.04,1.63,1.63, 1.47]",True,3.362,1,
"24/07/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.03,1.86,1.65, 1.64]",True,3.446,1,
"24/07/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.06,1.43,2.05, 2.66]",True,3.65,1,
"24/07/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.88,1.85,2.27, 2.68]",True,3.746,1,
"24/07/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.84,1.84,3.09, 3.12]",True,3.988,1,
"24/07/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.88,1.66,2.06, 2.64]",True,3.658,1,
"24/07/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.07,2.05,1.82,2.44, 2.03]",True,3.682,1,
"24/07/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.03,2.03,1.65,1.63, 1.65]",True,3.398,1,
"24/07/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,1.86,1.85,2.25, 2.43]",True,3.69,1,
"24/07/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.02,1.63,1.62, 1.43]",True,3.348,1,
"24/07/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.04,1.85,2.43, 1.62]",True,3.598,1,
"24/07/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.83,1.65, 1.42]",True,3.354,1,
"24/07/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.03,1.86,1.84,1.64, 1.64]",True,3.402,1,
"24/07/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.07,1.66,1.65, 1.65]",True,3.418,1,
"24/07/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.83,1.85,1.65, 1.45]",True,3.364,1,
"24/07/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.85,1.86,2.26, 2.46]",True,3.694,1,
"24/07/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.04,1.65,1.65, 1.45]",True,3.368,1,
"24/07/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.06,1.83,1.43,2.03, 2.46]",True,3.562,1,
"24/07/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.45,1.66, 2.04]",True,3.406,1,
"24/07/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.64,1.63, 1.64]",True,3.356,1,
"24/07/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.84,1.85,2.44, 1.66]",True,3.566,1,
"24/07/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.06,1.64,1.62, 1.45]",True,3.362,1,
"24/07/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.05,1.85,2.66, 2.45]",True,3.81,1,
"24/07/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.86,1.65, 1.44]",True,3.366,1,
"24/07/19, 11:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.06,1.85,1.85,1.45, 1.65]",True,3.372,1,
"24/07/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.06,2.05,1.65,1.65, 1.44]",True,3.37,1,
"24/07/19, 12:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.03,2.04,1.65,1.65, 1.66]",True,3.406,1,
"24/07/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.04,2.02,3.24,2.86, 2.03]",True,4.038,1,
"24/07/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.03,2.03,1.84,2.66, 2.46]",True,3.804,1,
"24/07/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.06,1.82,1.44,2.04, 2.66]",True,3.604,1,
"24/07/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.04,2.05,1.86,3.07, 1.45]",True,3.694,1,
"24/07/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.05,2.03,2.46,2.44, 2.03]",True,3.802,1,
"24/07/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.06,1.83,1.85,2.65, 2.44]",True,3.766,1,
"24/07/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.03,1.83,1.83,2.23, 2.03]",True,3.59,1,
"24/07/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.06,1.83,1.63,2.02, 3.66]",True,3.84,1,
"24/07/19, 12:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.04,1.85,1.85,1.65, 1.45]",True,3.368,1,
"24/07/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,2.06,1.66,2.04, 1.46]",True,3.454,1,
"24/07/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, True, False, False, True]","[10.05,2.04,1.25,0.47, 2.46]",False,3.254,0,
"24/07/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.04,2.06,1.42,2.04, 2.44]",True,3.6,1,
"24/07/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, False, False]","[10.03,1.87,1.85,2.27, 0.48]",False,3.3,0,
"24/07/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,1.84,1.88,1.65, 1.62]",True,3.408,1,
"24/07/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.03,2.06,1.84,1.64, 1.65]",True,3.444,1,
"24/07/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.06,2.49,1.65,2.43, 1.64]",True,3.654,1,
"24/07/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.04,2.47,1.45,2.47, 2.06]",True,3.698,1,
"24/07/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,2.03,1.44,1.64, 2.06]",True,3.444,1,
"24/07/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.04,2.06,1.83,2.45, 1.45]",True,3.566,1,
"24/07/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.05,1.83,1.63,2.02, 2.64]",True,3.634,1,
"24/07/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.84,1.82,2.43, 2.03]",True,3.634,1,
"24/07/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.03,2.04,1.43,3.02, 2.04]",True,3.712,1,
"24/07/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.83,1.63,2.62, 2.23]",True,3.672,1,
"24/07/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, True, True, False, False]","[10.04,2.03,2.05,1.86, 0.04]",False,3.204,0,
"24/07/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,2.06,1.63,1.63, 1.62]",True,3.396,1,
"24/07/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.04,1.86,1.43,2.03, 2.44]",True,3.56,1,
"24/07/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.04,1.86,1.85,2.47, 1.44]",True,3.532,1,
"24/07/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, True, True, False, True]","[10.05,2.03,1.43,1.1, 2.04]",True,3.33,1,
"24/07/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.03,2.03,1.45,2.66, 1.66]",True,3.566,1,
"24/07/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.82,1.65,2.46, 1.63]",True,3.522,1,
"24/07/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.05,1.65,1.66, 1.66]",True,3.414,1,
"24/07/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.06,1.83,1.85,1.65, 1.65]",True,3.408,1,
"24/07/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.65,1.66, 1.65]",True,3.408,1,
"24/07/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.43,1.66, 2.06]",True,3.406,1,
"24/07/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,2.03,1.45,2.44, 1.43]",True,3.478,1,
"24/07/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.03,2.06,1.65, 2.05]",True,3.568,1,
"24/07/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.06,2.03,1.46,2.44, 2.24]",True,3.646,1,
"24/07/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.04,1.84,1.84,2.66, 2.26]",True,3.728,1,
"24/07/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.06,2.03,2.27,2.05, 1.46]",True,3.574,1,
"24/07/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.84,1.65, 1.64]",True,3.442,1,
"24/07/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.85,1.43,2.45, 1.44]",True,3.444,1,
"24/07/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.64,1.65, 1.65]",True,3.404,1,
"24/07/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,1.82,1.83,1.65, 1.45]",True,3.358,1,
"24/07/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,1.83,1.85,2.46, 1.62]",True,3.562,1,
"24/07/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.06,2.04,1.45,3.06, 2.43]",True,3.808,1,
"24/07/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.03,2.05,1.44,1.63, 2.06]",True,3.442,1,
"24/07/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,2.04,1.65,1.65, 1.66]",True,3.408,1,
"24/07/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.02,1.82,1.63, 1.63]",True,3.43,1,
"24/07/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.06,1.83,1.63,1.64, 1.65]",True,3.362,1,
"24/07/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,1.07,1.26,1.27, 0.69]",False,2.868,0,
"24/07/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.9,0.47, 0.49]",False,2.554,0,
"24/07/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.88,0.66,0.69, 0.67]",False,2.59,0,
"24/07/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[10.02,0.91,0.7,0.66, 0.69]",False,2.596,0,
"24/07/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[10.06,0.88,0.9,0.66, 0.48]",False,2.596,0,
"24/07/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[10.04,1.07,0.89,0.69, 0.47]",False,2.632,0,
"24/07/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,1.29,1.27, 0.47]",False,2.794,0,
"24/07/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.85,0.86,0.67, 0.68]",False,2.622,0,
"24/07/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[10.06,0.89,0.67,0.66, 0.67]",False,2.59,0,
"24/07/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.67, 0.47]",False,2.586,0,
"24/07/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,1.27,1.27, 0.47]",False,2.79,0,
"24/07/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.87,0.67, 0.47]",False,2.584,0,
"24/07/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,1.08,0.87,0.66, 0.48]",False,2.628,0,
"24/07/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.86,0.68,0.87, 0.49]",False,2.59,0,
"24/07/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.87,1.05,0.88, 0.67]",False,2.704,0,
"24/07/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,0.68,0.67,0.67, 0.48]",False,2.51,0,
"24/07/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.68,0.88, 0.68]",False,2.632,0,
"24/07/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.68,0.68,0.66, 0.48]",False,2.51,0,
"24/07/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False, False]","[10.06,0.86,0.67,0.48, 0.49]",False,2.512,0,
"24/07/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, True, False]","[10.05,0.89,0.69,2.04, 1.3]",False,2.994,0,
