"02/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.42,3.07, 5.12]",True,2.618,1,
"02/08/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, False, False, False]","[4.05,1.63,0.65,0.01, 0.03]",False,1.274,0,
"02/08/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.25,0.23,0.03, 0.01]",False,0.312,0,
"02/08/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.24,3.44,1.42,3.04, 5.47]",True,3.522,1,
"02/08/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[1.84,0.64,0.22,0.25, 0.23]",False,0.636,0,
"02/08/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, True, True, False]","[3.26,0.25,4.86,2.24, 1.04]",False,2.33,0,
"02/08/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[2.87,0.43,0.22,3.87, 0.03]",False,1.484,0,
"02/08/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, False, False, True]","[4.95,2.69,3.3,0.65, 4.14]",True,3.146,1,
"02/08/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.03,0.03,0.03, 0.03]",False,0.03,0,
"02/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.03,0.03,0.03, 0.03]",False,0.03,0,
"02/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.25,1.44,2.66,2.47, 6.09]",True,3.182,1,
"02/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.84,3.85,3.05, 5.28]",True,3.252,1,
"02/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, True, True, True]","[3.07,0.47,3.24,3.68, 4.87]",True,3.066,1,
"02/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[4.26,1.43,3.66,3.46, 3.08]",True,3.178,1,
"02/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False, True]","[1.65,0.25,0.25,0.24, 4.68]",False,1.414,0,
"02/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.06,1.65,3.27,2.86, 5.48]",True,3.264,1,
"02/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,3.47,1.43,2.67, 4.88]",True,2.938,1,
"02/08/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, False]","[0.64,1.64,1.45,2.44, 0.67]",True,1.368,1,
"02/08/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.66,2.66,3.67,2.25, 5.49]",True,3.546,1,
"02/08/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.06,3.64,1.44,2.45, 5.28]",True,3.374,1,
"02/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.06,2.05,2.65,2.86, 5.06]",True,3.336,1,
"02/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, True]","[1.83,0.65,1.85,2.84, 4.07]",True,2.248,1,
"02/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.86,2.84,1.42,2.46, 4.88]",True,3.292,1,
"02/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.66,0.03,0.03,0.03, 0.03]",False,0.356,0,
"02/08/19, 23:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.24,1.06, 0.03]",False,0.398,0,
"02/08/19, 23:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.24,0.25,1.04, 0.26]",False,0.446,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.84,0.24,2.07,0.23, 0.84]",False,0.844,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.46,0.24,1.04,0.24, 3.06]",False,1.008,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.46,0.24,0.25,1.86, 0.26]",False,0.614,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.83, 0.23]",False,0.438,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.24,0.43,0.21,0.24, 1.04]",False,0.632,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.65,0.23, 0.64]",False,0.48,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[2.46,0.01,0.03,0.01, 0.01]",False,0.504,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.85,0.24,0.84,0.23, 0.65]",False,0.562,0,
"02/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.84,0.25,0.63,0.24, 3.66]",False,1.124,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,0.85,0.25,1.44, 0.25]",False,0.928,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.25,0.25,0.24,0.23, 0.23]",False,0.44,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.22,0.64, 0.23]",False,0.394,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.64,0.24, 1.26]",False,0.56,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.24,2.47, 0.25]",False,0.724,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,1.03,0.25, 0.63]",False,0.516,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,2.44, 0.24]",False,0.762,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[2.05,0.22,0.63,0.23, 0.64]",False,0.754,0,
"02/08/19, 23:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.45,0.25,1.85,0.23, 2.63]",False,1.282,0,
"02/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[2.05,0.25,0.23,0.84, 0.25]",False,0.724,0,
"02/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.04,0.23,0.43,0.24, 1.24]",False,0.636,0,
"02/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.46,0.22,0.84,0.23, 1.45]",False,0.84,0,
"02/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.06,0.22,0.65,0.24, 1.27]",False,0.688,0,
"02/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[True, False, False, False, False]","[1.84,0.85,0.26,0.66, 0.26]",False,0.774,0,
"02/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[1.82,0.85,0.23,1.45, 0.25]",False,0.92,0,
"02/08/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.01,0.03,0.03,0.03, 0.03]",False,0.026,0,
"02/08/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.24,0.66, 0.26]",False,0.37,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.27,0.65,0.26, 0.85]",False,0.578,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.85,0.25,0.24,1.07, 0.25]",False,0.532,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.25,0.65,0.25,0.65, 0.25]",False,0.41,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.24,0.65,0.26, 0.64]",False,0.484,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.46,0.25,1.02,0.25, 0.45]",False,0.486,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.86,0.25,0.85,0.27, 0.47]",False,0.54,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.26,0.85,0.27, 0.26]",False,0.46,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.27,0.83,0.25, 0.86]",False,0.57,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.82,0.84,0.23,0.25, 0.27]",False,0.682,0,
"02/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.24,0.25,0.26,0.26, 0.25]",False,0.252,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.65,0.23,0.23,1.04, 0.26]",False,0.682,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,0.84,0.23,0.44, 0.24]",False,0.518,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.26,0.25,0.25,1.44, 0.25]",False,0.69,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.84,0.26,0.25,0.24, 0.43]",False,0.404,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.25,2.26, 0.25]",False,0.688,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.22,0.25,0.25, 2.45]",False,0.722,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.62,0.23, 0.44]",False,0.43,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.25,0.25,0.23, 0.45]",False,0.368,0,
"02/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.23,0.25,0.63,0.22, 2.24]",False,0.914,0,
"02/08/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.04,0.25,1.04,0.23, 2.64]",False,1.24,0,
"02/08/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.24,0.25,0.65,0.25, 1.05]",False,0.688,0,
"02/08/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.04,0.23,0.63,0.23, 0.25]",False,0.476,0,
"02/08/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.23,0.62,0.23, 0.85]",False,0.636,0,
"02/08/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.46,0.24,0.83,0.25, 2.9]",False,1.336,0,
"02/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,1.05,0.23, 3.06]",False,1.002,0,
"02/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.22,0.64,0.23, 3.07]",False,0.918,0,
"02/08/19, 23:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.02,0.23,0.83,0.24, 1.86]",False,0.836,0,
"02/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,1.83,0.23, 3.65]",False,1.276,0,
"02/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.63,0.24, 2.44]",False,0.96,0,
"02/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.61,0.23, 1.06]",False,0.674,0,
"02/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.85,0.25,0.03,0.01, 0.01]",False,0.43,0,
"02/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.84,0.23,0.25,0.63, 0.23]",False,0.636,0,
"02/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.62,0.23, 0.64]",False,0.434,0,
"02/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.62,0.23, 1.64]",False,0.792,0,
"02/08/19, 23:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.23,1.03,0.23, 1.07]",False,0.602,0,
"02/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.46,0.25,1.06,0.23, 2.09]",False,0.818,0,
"02/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[2.45,0.83,0,0.03, 0.03]",False,0.668,0,
"02/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.23,0.25,0.67, 0.27]",False,0.37,0,
"02/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[2.44,0.65,0.25,0.26, 0.85]",False,0.89,0,
"02/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.27, 0.27]",False,0.538,0,
"02/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.26,1.26, 0.24]",False,0.49,0,
"02/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.64,0.23,0.25,0.26, 0.86]",False,0.648,0,
"02/08/19, 23:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.46,0.26,0.25,1.27, 0.27]",False,0.502,0,
"02/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,0.85,0.24,0.24, 0.67]",False,0.77,0,
"02/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.85,0.25,0.64,0.26, 0.87]",False,0.774,0,
"02/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83,0.85,0.24,0.66, 2.87]",False,1.29,0,
"02/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.24,0.24,0.65,0.25, 0.87]",False,0.65,0,
"02/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.44,0.27,1.84,0.26, 0.64]",False,0.89,0,
"02/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.65, 0.25]",False,0.404,0,
"02/08/19, 23:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.46,0.25,1.64,0.26, 0.66]",False,0.654,0,
"02/08/19, 23:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.65,0.25, 0.66]",False,0.488,0,
"02/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.62,0.24, 0.86]",False,0.642,0,
"02/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.65,0.26,1.25,0.24, 0.45]",False,0.97,0,
"02/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.05,0.25,0.23,1.26, 0.26]",False,0.81,0,
"02/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.62, 0.24]",False,0.396,0,
"02/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.05,0.26,0.65,0.24, 1.25]",False,0.69,0,
"02/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[2.66,0.25,3.04,2.85, 0.03]",False,1.766,0,
"02/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.86,0.25,1.02,0.24, 0.46]",False,0.566,0,
"02/08/19, 23:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,0.23,0.65,0.25, 0.63]",False,0.564,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.05,0.23,0.23,2.26, 0.23]",False,1,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,1.22, 0.26]",False,0.522,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.84,0.25,0.66,0.25, 0.64]",False,0.528,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.22,2.27, 0.25]",False,0.684,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.63,0.25, 0.27]",False,0.406,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.64,0.23, 0.83]",False,0.516,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.84,0.23,0.85,0.23, 0.64]",False,0.558,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.24, 0.64]",False,0.396,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[0.85,0.25,1.86,1.03, 0.25]",False,0.848,0,
"02/08/19, 23:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.42,0.25, 0.67]",False,0.402,0,
"02/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.63,0.23, 0.63]",False,0.596,0,
"02/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.43,0.23,1.04,0.23, 0.66]",False,0.718,0,
"02/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[1.45,0.25,3.84,1.26, 0.24]",False,1.408,0,
"02/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.62, 0.22]",False,0.386,0,
"02/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.24, 0.64]",False,0.396,0,
"02/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.66,0.23,0.23,1.07, 0.23]",False,0.484,0,
"02/08/19, 23:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.08,0.23,1.06,0.24, 2.1]",False,0.942,0,
