"25/07/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.01,0.66,0.23,0.84, 0.23]",False,1.394,0
"25/07/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.45,0.25,0.43, 0.25]",False,1.282,0
"25/07/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.62,0.23,0.25, 0.24]",False,1.274,0
"25/07/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.84, 0.23]",False,1.39,0
"25/07/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.45,0.25,0.85, 0.24]",False,1.364,0
"25/07/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.66, 0.25]",False,1.36,0
"25/07/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.24,0.84, 0.25]",False,1.396,0
"25/07/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.01,0.62,0.25,0.46, 0.23]",False,1.314,0
"25/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.86, 0.24]",False,1.406,0
"25/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.04,0.63,0.22,0.46, 0.25]",False,1.32,0
"25/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.64, 0.25]",False,1.358,0
"25/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.43,0.23,0.46, 0.25]",False,1.28,0
"25/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.45, 0.23]",False,1.32,0
"25/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.25,0.24, 0.23]",False,1.276,0
"25/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.62,0.23,0.25, 0.25]",False,1.276,0
"25/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.62,0.25,0.45, 0.24]",False,1.316,0
"25/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.45,0.25,0.25, 0.25]",False,1.244,0
"25/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.04,0.63,0.23,0.63, 0.25]",False,1.356,0
"25/07/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.43,0.25,0.25, 0.23]",False,1.236,0
"25/07/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.23, 0.23]",False,1.27,0
"25/07/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.23]",False,1.31,0
"25/07/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.62,0.25,0.42, 0.23]",False,1.31,0
"25/07/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.23, 0.23]",False,1.27,0
"25/07/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.23,0.23,1.03, 0.23]",False,1.548,0
"25/07/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[5.03,0.43,0.23,0.23, 0.64]",False,1.312,0
"25/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[5.02,1.23,0.22,0.63, 0.23]",False,1.466,0
"25/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.04,0.25,1.05, 0.23]",False,1.518,0
"25/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[5.01,0.82,0.23,0.83, 0.23]",False,1.424,0
"25/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[5.02,1.25,0.23,1.63, 0.23]",False,1.672,0
"25/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[5.04,0.64,0.23,0.62, 0.22]",False,1.35,0
"25/07/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[5.02,0.85,0.22,0.63, 0.24]",False,1.392,0
"25/07/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.43,0.23,0.63, 0.23]",False,1.308,0
"25/07/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[5.02,1.22,0.24,1.23, 0.22]",False,1.586,0
"25/07/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[5.03,1.23,0.23,1.24, 0.22]",False,1.59,0
"25/07/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[5.04,0.83,0.24,0.83, 0.23]",False,1.434,0
"25/07/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[5.04,1.23,0.23,1.05, 0.22]",False,1.554,0
"25/07/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[5.03,0.43,0.23,0.63, 0.23]",False,1.31,0
"25/07/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.23,0.83, 0.24]",False,1.43,0
"25/07/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.83,0.22,0.43, 0.23]",False,1.346,0
"25/07/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.24,0.23,1.25, 0.23]",False,1.596,0
"25/07/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[5.01,0.44,0.23,0.64, 0.23]",False,1.31,0
"25/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[5.01,0.83,0.23,0.84, 0.25]",False,1.432,0
"25/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.83, 0.26]",False,1.44,0
"25/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.25,0.25,1.06, 0.22]",False,1.562,0
"25/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.25,0.24,1.05, 0.25]",False,1.562,0
"25/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[5.04,0.85,0.25,0.85, 0.23]",False,1.444,0
"25/07/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.44,0.25,0.26, 0.23]",False,1.24,0
"25/07/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.23,0.25,1.06, 0.24]",False,1.562,0
"25/07/19, 20:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.22,0.25,1.04, 0.25]",False,1.556,0
"25/07/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[5.03,0.43,0.25,0.84, 0.25]",False,1.36,0
"25/07/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.86, 0.25]",False,1.402,0
"25/07/19, 20:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[5.03,1.05,0.23,0.67, 0.23]",False,1.442,0
"25/07/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[5.03,1.25,0.25,1.02, 0.23]",False,1.556,0
"25/07/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[5.02,0.85,0.23,0.86, 0.25]",False,1.442,0
"25/07/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[5.03,1.25,0.23,1.05, 0.25]",False,1.562,0
"25/07/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[5.03,1.23,0.25,1.02, 0.25]",False,1.556,0
"25/07/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[5.02,0.83,0.23,0.65, 0.25]",False,1.396,0
"25/07/19, 20:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.85, 0.25]",False,1.442,0
"25/07/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[5.04,1.25,0.25,1.03, 0.25]",False,1.564,0
"25/07/19, 20:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[5.03,1.23,0.25,1.84, 1.04]",False,1.878,0
"25/07/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[5.01,0.85,0.23,0.83, 0.23]",False,1.43,0
"25/07/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[5.02,1.25,0.23,1.05, 0.23]",False,1.556,0
"25/07/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[5.02,1.25,0.23,1.23, 0.22]",False,1.59,0
"25/07/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[5.02,0.42,0.25,0.63, 0.23]",False,1.31,0
"25/07/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.65, 0.25]",False,1.402,0
"25/07/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[5.04,1.23,0.23,0.63, 0.23]",False,1.472,0
"25/07/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[5.03,1.22,0.21,1.05, 0.23]",False,1.548,0
"25/07/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[5.04,0.82,0.25,0.25, 0.62]",False,1.396,0
"25/07/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.22,0.63, 0.21]",False,1.344,0
"25/07/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[5.02,1.23,0.22,1.03, 0.22]",False,1.544,0
"25/07/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[5.02,0.45,0.23,0.63, 0.23]",False,1.312,0
"25/07/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[5.03,0.85,0.22,0.63, 0.23]",False,1.392,0
"25/07/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[5.03,0.86,0.24,0.63, 0.25]",False,1.402,0
"25/07/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[5.03,1.23,0.24,1.03, 0.22]",False,1.55,0
"25/07/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[5.03,1.23,0.23,1.03, 0.23]",False,1.55,0
"25/07/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[5.03,0.44,0.23,0.22, 0.44]",False,1.272,0
"25/07/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[5.03,0.83,0.23,0.63, 0.23]",False,1.39,0
"25/07/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[5.02,0.43,0.23,0.23, 1.43]",False,1.468,0
"25/07/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[5.02,1.23,0.23,0.63, 0.22]",False,1.466,0
"25/07/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[5.02,0.83,0.23,0.83, 0.22]",False,1.426,0
"25/07/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[5.02,1.04,0.23,1.05, 0.23]",False,1.514,0
"25/07/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[5.03,0.83,0.24,0.86, 0.25]",False,1.442,0
"25/07/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[5.02,0.83,0.22,0.86, 0.24]",False,1.434,0
"25/07/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[5.02,0.85,0.25,0.84, 0.23]",False,1.438,0
"25/07/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[5.03,1.23,0.25,0.66, 0.25]",False,1.484,0
"25/07/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[5.02,1.23,0.25,1.03, 0.24]",False,1.554,0
"25/07/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[5.01,0.85,0.25,0.65, 0.22]",False,1.396,0
"25/07/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[5.02,1.24,0.23,1.05, 0.25]",False,1.558,0
"25/07/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, True, False]","[5.03,0.43,0.26,1.86, 1.06]",False,1.728,0
"25/07/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[5.03,0.82,0.26,0.83, 0.23]",False,1.434,0
"25/07/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.65, 0.25]",False,1.402,0
"25/07/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, True, False]","[5.02,1.25,0.24,1.86, 1.05]",False,1.884,0
"25/07/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[5.04,0.45,0.25,0.25, 0.43]",False,1.284,0
"25/07/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[5.02,0.65,0.25,0.44, 0.22]",False,1.316,0
"25/07/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[5.02,0.82,0.25,0.65, 0.24]",False,1.396,0
"25/07/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[5.04,1.25,0.25,0.65, 0.25]",False,1.488,0
"25/07/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.63, 0.24]",False,1.354,0
"25/07/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[5.03,0.83,0.23,0.85, 0.22]",False,1.432,0
"25/07/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[5.03,0.82,0.23,0.63, 0.24]",False,1.39,0
"25/07/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[5.03,1.23,0.24,1.22, 0.23]",False,1.59,0
"25/07/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[5.03,1.22,0.22,1.25, 0.25]",False,1.594,0
"25/07/19, 20:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.03,1.23,0.23,1.23, 0.23]",False,1.59,0
"25/07/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.03,0.83,0.22,0.83, 0.25]",False,1.432,0
"25/07/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.02,1.22,0.22,1.03, 0.25]",False,1.548,0
"25/07/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.02,1.25,0.23,1.03, 0.24]",False,1.554,0
"25/07/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.02,0.83,0.23,0.83, 0.22]",False,1.426,0
"25/07/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.02,1.23,0.22,0.83, 0.22]",False,1.504,0
"25/07/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.03,1.25,0.21,0.85, 0.23]",False,1.514,0
"25/07/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[5.01,0.83,0.25,0.85, 0.22]",False,1.432,0
"25/07/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.03,0.82,0.22,0.83, 0.23]",False,1.426,0
"25/07/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.03,1.23,0.23,0.63, 0.23]",False,1.47,0
"25/07/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.03,1.22,0.24,1.03, 0.23]",False,1.55,0
"25/07/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.01,0.83,0.25,0.83, 0.23]",False,1.43,0
"25/07/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.02,1.23,0.25,1.03, 0.22]",False,1.55,0
"25/07/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.02,1.23,0.23,0.83, 0.22]",False,1.506,0
"25/07/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[5.01,0.83,0.22,0.65, 0.22]",False,1.386,0
"25/07/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.01,0.85,0.23,0.83, 0.22]",False,1.428,0
"25/07/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.02,1.24,0.25,1.03, 0.25]",False,1.558,0
"25/07/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.03,1.25,0.23,1.23, 0.23]",False,1.594,0
"25/07/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[5.03,0.83,0.23,0.63, 0.25]",False,1.394,0
"25/07/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.83, 0.23]",False,1.388,0
"25/07/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.02,1.23,0.22,1.03, 0.25]",False,1.55,0
"25/07/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.03,1.22,0.23,1.05, 0.25]",False,1.556,0
"25/07/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[5.02,0.84,0.24,0.65, 0.26]",False,1.402,0
"25/07/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.02,0.83,0.25,0.65, 0.23]",False,1.396,0
"25/07/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.03,1.22,0.25,1.05, 0.24]",False,1.558,0
"25/07/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.04,0.45,0.25,0.65, 0.25]",False,1.328,0
"25/07/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.03,1.25,0.25,1.27, 0.25]",False,1.61,0
"25/07/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.43,0.25,0.25, 0.84]",False,1.358,0
"25/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,1.24,0.24,1.05, 0.25]",False,1.56,0
