"01/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.26, 0.65]",False,0.49,0,
"01/08/19, 14:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[True, False, False, False, True]","[1.86,0.85,0.25,0.25, 1.43]",False,0.928,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,1.44,0.27, 1.25]",False,0.768,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[1.25,0.25,1.06,0.25, 0.65]",False,0.692,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.24,1.05, 0.25]",False,0.446,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.26,0.83, 0.25]",False,0.446,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.26,0.85, 0.25]",False,0.41,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.86,0.25, 0.46]",False,0.454,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.25]",False,0.45,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.23,1.05, 0.24]",False,0.442,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[1.24,0.24,1.24,0.23, 0.43]",False,0.676,0,
"01/08/19, 14:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.24,0.65,0.25, 0.43]",False,0.444,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,0.84,0.23,0.23, 1.66]",False,0.96,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.23,0.83,0.25, 0.84]",False,0.6,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.04,0.23, 0.45]",False,0.638,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.82, 0.23]",False,0.432,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,"[True, False, False, False, False]","[1.83,0.84,0.23,0.25, 0.63]",False,0.756,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,1.05,0.22, 0.83]",False,0.554,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,"[True, False, False, False, False]","[1.86,0.85,0.23,1.03, 0.23]",False,0.84,0,
"01/08/19, 14:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.22,0.83, 0.22]",False,0.432,0,
"01/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.23, 1.24]",False,0.598,0,
"01/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.65,0.23, 0.83]",False,0.514,0,
"01/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.21,1.43, 0.25]",False,0.674,0,
"01/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.24,1.03,0.24, 1.04]",False,0.636,0,
"01/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,1.04,1.03, 0.24]",False,0.636,0,
"01/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,1.04,0.25, 0.84]",False,0.598,0,
"01/08/19, 14:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False, False]","[1.23,0.23,1.22,0.23, 0.44]",False,0.67,0,
"01/08/19, 14:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, False, True]","[1.83,1.63,1.42,1.05, 1.82]",True,1.55,1,
"01/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,1.63,1.44,2.87, 1.64]",True,1.884,1,
"01/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.23,1.42,2.64,2.03, 1.63]",True,1.99,1,
"01/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, True, True, True]","[1.83,0.23,2.64,3.04, 1.63]",True,1.874,1,
"01/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, False, True, True]","[1.23,1.02,0.82,1.83, 1.63]",True,1.306,1,
"01/08/19, 14:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, True, True, True]","[1.24,0.63,1.63,1.65, 1.83]",True,1.396,1,
"01/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,1.64,1.43,2.03, 1.83]",True,1.756,1,
"01/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[2.28,2.88,1.45,2.47, 1.86]",True,2.188,1,
"01/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[2.25,2.87,1.64,2.66, 1.86]",True,2.256,1,
"01/08/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, False, False]","[2.25,1.63,2.66,1.67, 0.01]",True,1.644,1,
"01/08/19, 14:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, False, False, False]","[2.25,2.05,1.25,0.03, 0.03]",False,1.122,0,
"01/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[2.23,1.44,2.26,3.89, 1.65]",True,2.294,1,
"01/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.06,1.65,3.05, 1.66]",True,2.134,1,
"01/08/19, 14:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[2.25,1.62,2.06,1.66, 1.86]",True,1.89,1,
"01/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,2.86,2.26,2.47, 1.85]",True,2.336,1,
"01/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,1.64,1.64,3.07, 1.65]",True,1.968,1,
"01/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, False, True, True, True]","[2.26,1.26,2.67,2.46, 1.65]",True,2.06,1,
"01/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, True, True, False, False]","[1.43,2.26,1.45,3.06, 0.46]",False,1.732,0,
"01/08/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,2.06,2.65,2.44, 1.65]",True,2.208,1,
"01/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[1.83,1.65,1.64,2.06, 1.65]",True,1.766,1,
"01/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.64,2.86, 2.67]",True,2.372,1,
"01/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[2.25,2.45,1.43,2.86, 1.85]",True,2.168,1,
"01/08/19, 14:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True, True]","[1.83,1.65,1.66,2.86, 2.86]",True,2.172,1,
"01/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.85, 2.84]",True,2.126,1,
"01/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True, True]","[2.26,1.44,2.63,4.05, 1.85]",True,2.446,1,
"01/08/19, 14:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True, True]","[2.25,1.43,2.66,2.86, 1.66]",True,2.172,1,
"01/08/19, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[False, True, True, False, True]","[1.25,2.26,1.44,1.05, 1.83]",True,1.566,1,
"01/08/19, 14:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, False, False]","[1.83,1.65,1.44,1.24, 0.23]",True,1.278,1,
"01/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, False, False, False]","[2.24,1.43,1.44,0.01, 0.01]",False,1.026,0,
"01/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.44,2.65,2.04,1.63, 1.64]",True,2.08,1,
"01/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, False, False]","[2.24,1.46,2.25,2.87, 0.23]",True,1.81,1,
"01/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.63,2.66,2.06, 1.64]",True,2.248,1,
"01/08/19, 14:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, False, False, False]","[2.25,1.46,2.45,0.01, 0.01]",False,1.236,0,
"01/08/19, 14:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.66,2.44, 1.82]",True,2.12,1,
"01/08/19, 14:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, False, False]","[2.25,1.44,2.27,2.25, 0.24]",True,1.69,1,
"01/08/19, 14:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.05,1.63,2.44, 2.68]",True,2.208,1,
"01/08/19, 14:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, False, True, True, True]","[2.23,1.24,2.64,2.64, 1.65]",True,2.08,1,
"01/08/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.28,1.65,2.03,1.63, 1.65]",True,1.848,1,
"01/08/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.05,2.06,1.66, 1.65]",True,1.934,1,
"01/08/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.27,1.62,2.63,2.65, 2.64]",True,2.362,1,
"01/08/19, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.67,2.44, 5.25]",True,2.81,1,
"01/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,2.05,2.03,1.62, 1.82]",True,1.952,1,
"01/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.63,2.03,1.62, 1.85]",True,2.076,1,
"01/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.03,1.43,2.65,2.03, 1.63]",True,1.954,1,
"01/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,1.62,1.63,2.03, 1.84]",True,1.79,1,
"01/08/19, 14:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.83,1.45,2.44, 1.83]",True,1.88,1,
"01/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.63,2.25,2.06, 2.64]",True,2.166,1,
"01/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.88,1.67,1.45,2.06, 1.65]",True,1.742,1,
"01/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,2.04,1.45,2.86, 1.84]",True,2.09,1,
"01/08/19, 14:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.03,1.65, 1.66]",True,1.808,1,
"01/08/19, 14:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.45,1.65,1.65, 1.84]",True,1.766,1,
"01/08/19, 14:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.03,1.65,2.04, 1.65]",True,1.922,1,
"01/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.06,1.63, 1.84]",True,1.844,1,
"01/08/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.86,1.45,2.46, 1.65]",True,1.85,1,
"01/08/19, 14:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.05,1.62,3.07, 2.87]",True,2.37,1,
"01/08/19, 14:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.64,2.06,1.66, 1.65]",True,1.85,1,
"01/08/19, 14:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.46,2.27,2.66, 1.66]",True,2.058,1,
"01/08/19, 14:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,2.46, 2.84]",True,2.048,1,
"01/08/19, 14:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, False, False]","[2.24,2.26,1.05,0.26, 0.22]",False,1.206,0,
"01/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,1.66,1.45,2.07, 1.66]",True,1.736,1,
"01/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.46,2.64,2.06,1.63, 1.63]",True,2.084,1,
"01/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,3.27,2.66,2.65, 1.65]",True,2.494,1,
"01/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,1.63,1.66,2.87, 1.83]",True,1.968,1,
"01/08/19, 14:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.66,2.04, 1.63]",True,2.002,1,
"01/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.46,1.64,3.07, 2.84]",True,2.452,1,
"01/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.42,2.64,3.05, 1.62]",True,2.196,1,
"01/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, False]","[2.24,1.43,2.86,2.63, 1.46]",True,2.124,1,
"01/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,3.47,2.24,3.87, 1.63]",True,2.692,1,
"01/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.85,1.63,1.44,2.84, 2.85]",True,2.122,1,
"01/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,3.44,2.04,1.65, 1.85]",True,2.246,1,
"01/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.26,1.65,2.05,1.62, 1.85]",True,1.886,1,
"01/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,2.66,2.66,3.44, 1.64]",True,2.528,1,
"01/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.85,2.67,2.05, 1.62]",True,2.086,1,
"01/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.26,2.67,2.66,2.44, 1.84]",True,2.374,1,
"01/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.42,2.64,3.05, 2.87]",True,2.446,1,
"01/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.04,1.45,2.65,2.64, 1.84]",True,2.124,1,
"01/08/19, 14:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.27,2.06,1.63,2.85, 1.85]",True,2.132,1,
"01/08/19, 14:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,2.65,2.63,3.34, 1.84]",True,2.54,1,
"01/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.43,2.05,1.62, 1.87]",True,1.846,1,
"01/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.67,2.65,2.68, 1.63]",True,2.178,1,
"01/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.64,3.05, 2.65]",True,2.402,1,
"01/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.62,1.42,3.85, 2.64]",True,2.274,1,
"01/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, False, True, False, True]","[2.24,2.63,1.63,0.85, 2.43]",True,1.956,1,
"01/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.63,2.03, 1.63]",True,1.99,1,
"01/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,1.23,0.03,0.03, 0.01]",False,0.708,0,
"01/08/19, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.05,2.66,2.66,2.65, 1.82]",True,2.368,1,
"01/08/19, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.64,2.45, 1.84]",True,1.882,1,
"01/08/19, 14:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.27,1.45,2.89,1.86, 0.01]",True,1.696,1,
"01/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,2.64,2.66,2.65, 1.65]",True,2.372,1,
"01/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.86,2.66, 1.85]",True,2.212,1,
"01/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.46,2.06,1.64, 1.85]",True,1.854,1,
"01/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.45,2.06,1.66, 1.65]",True,1.816,1,
"01/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.46,2.04,1.65, 1.65]",True,1.808,1,
"01/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.66,2.66, 1.64]",True,2.13,1,
"01/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.05,1.66, 1.65]",True,1.808,1,
"01/08/19, 14:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.43,3.07, 1.66]",True,1.928,1,
"01/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.65,2.06,1.65, 1.86]",True,1.896,1,
"01/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.05,1.65, 1.65]",True,1.804,1,
"01/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,1.65,1.44,2.06, 1.66]",True,1.734,1,
"01/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,3.67,2.04,1.65, 1.84]",True,2.29,1,
