"10/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.45,2.84,6.84,2.43, 3.02]",True,3.716,1,
"10/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.45,3.05,4.03,2.22, 4.03]",True,3.356,1,
"10/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, False, False, False, False]","[3.05,3.44,0.02,0.01, 0.01]",False,1.306,0,
"10/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.05,4.47,2.84,2.43, 3.05]",True,3.168,1,
"10/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.1,3.5,4.72,2.26, 3.07]",True,3.33,1,
"10/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.16,5.03,5.86,2.3, 3.13]",True,3.896,1,
"10/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.25,4.31,3.01,2.59, 4.74]",True,3.58,1,
"10/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.8,6.26,3.12,2.45, 3.34]",True,3.794,1,
"10/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.53,7.24,6.53,2.34, 4.67]",True,4.862,1,
"10/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.61,4.56,2.88,2.41, 5.77]",True,3.846,1,
"10/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, False]","[3.77,4.73,3,2.49, 3.74]",True,3.546,1,
"10/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.45,6.06,2.85,2.45, 3.03]",True,3.568,1,
"10/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[4.47,6.88,3.06,2.44, 3.06]",True,3.982,1,
"10/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.05,4.45,3.06,2.44, 3.06]",True,3.212,1,
"10/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.05,4.07,2.84,2.26, 3.06]",True,3.056,1,
"10/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[4.25,3.06,2.84,2.24, 5.27]",True,3.532,1,
"10/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False, False]","[3.45,3.06,6.88,1.65, 0.23]",True,3.054,1,
"10/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.27,6.47,3.05,2.25, 3.06]",True,3.82,1,
"10/08/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.84,4.04,2.26, 3.85]",True,3.608,1,
"10/08/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,4.44,2.84,2.26, 3.06]",True,3.132,1,
"10/08/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,2.46,4.05,2.46, 3.05]",True,3.012,1,
"10/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,3.46,4.04,2.45, 3.06]",True,3.21,1,
"10/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, False]","[3.45,4.04,2.45,2.05, 5.87]",True,3.572,1,
"10/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.85,5.27,2.44,2.25, 5.47]",True,3.856,1,
"10/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,6.25,2.85,4.87, 3.84]",True,4.17,1,
"10/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.24,4.06,2.86,2.45, 3.03]",True,3.128,1,
"10/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,3.85,2.45,2.04, 6.07]",True,3.494,1,
"10/08/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.04,3.64,4.05,2.25, 4.04]",True,3.604,1,
"10/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, False, False]","[3.06,3.46,5.85,4.87, 0.02]",True,3.452,1,
"10/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False, True]","[1.85,1.06,0.23,0.22, 2.46]",False,1.164,0,
"10/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.47,3.07,2.84,2.44, 3.04]",True,3.172,1,
"10/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05,4.66,4.07,2.05, 4.05]",True,3.576,1,
"10/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.05,2.46,2.06, 5.28]",True,3.38,1,
"10/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.51,3.05,3.05,2.25, 3.03]",True,3.178,1,
"10/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.04,4.06,3.05,2.45, 2.86]",True,3.092,1,
"10/08/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.07,6.29,3.05,7.9, 7.07]",True,5.476,1,
"10/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,4.26,2.83,2.43, 3.86]",True,3.288,1,
"10/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.64,5.64,5.88,2.46, 4.24]",True,4.372,1,
"10/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.86,7.64,3.06,2.22, 3.03]",True,3.962,1,
"10/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,4.05,7.05,2.23, 3.03]",True,3.88,1,
"10/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, False]","[3.04,3.85,2.43,2.03, 3.44]",True,2.958,1,
"10/08/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.45,5.84,6.45,7.85, 5.26]",True,5.77,1,
"10/08/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.66,2.83,5.87,10.89, 6.05]",True,5.86,1,
"10/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[3.05,3.67,2.66,2.04, 2.66]",True,2.816,1,
"10/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.09,4.92,4.11,2.06, 3.9]",True,3.616,1,
"10/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.38,2.73,3.55,2.11, 4.82]",True,3.318,1,
"10/08/19, 12:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.75,5.58,2.8,2.17, 4.3]",True,3.92,1,
"10/08/19, 12:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[3.39,5.38,4.72,2.24, 3.84]",True,3.914,1,
"10/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, False, False]","[4.5,6.63,8,4.47, 0.27]",True,4.774,1,
"10/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.14,3.64,6.79,2.91, 3.64]",True,4.224,1,
"10/08/19, 12:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.81,4.28,4.55,2.55, 5.82]",True,4.202,1,
"10/08/19, 12:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.26,6.46,3.04,2.25, 3.06]",True,3.814,1,
"10/08/19, 12:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.04,2.46,3.64,2.06, 5.47]",True,3.334,1,
"10/08/19, 12:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.06,6.28,3.04,5.65, 4.87]",True,4.58,1,
"10/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,4.07,2.86,2.44, 3.04]",True,3.092,1,
"10/08/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.06,3.46,3.46,2.05, 4.27]",True,3.26,1,
"10/08/19, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[4.26,3.67,0.25,0.24, 0.66]",False,1.816,0,
"10/08/19, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, False]","[3.05,3.86,2.44,2.04, 2.86]",True,2.85,1,
"10/08/19, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,4.46,3.26,2.25, 4.06]",True,3.416,1,
"10/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.85,5.07,5.67,2.05, 3.86]",True,4.1,1,
"10/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.26,5.47,2.86,2.45, 3.05]",True,3.618,1,
"10/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, False, False, False]","[3.25,3.45,5.88,0.03, 0.02]",False,2.526,0,
"10/08/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.04,3.86,2.45,2.24, 4.06]",True,3.13,1,
"10/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.04,6.04,3.66,2.03, 5.67]",True,4.288,1,
"10/08/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.05,3.46,3.64,2.22, 5.26]",True,3.526,1,
"10/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.04,4.86,5.87,5.27, 5.64]",True,4.936,1,
"10/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,4.06,3.06,2.23, 3.04]",True,3.088,1,
"10/08/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.05,6.27,6.06,2.25, 5.87]",True,4.7,1,
"10/08/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.06,2.43,4.04,2.24, 4.06]",True,3.166,1,
"10/08/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[3.04,3.43,1.86,0.22, 0.23]",False,1.756,0,
"10/08/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.87,2.47,2.24, 4.05]",True,3.136,1,
"10/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.64,3.04,6.68,2.45, 5.26]",True,4.214,1,
"10/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False, True]","[3.46,0.23,0.24,0.25, 2.24]",False,1.284,0,
"10/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.48,4.07,2.44, 3.06]",True,3.22,1,
"10/08/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, True, True, True]","[2.85,0.23,4.47,2.04, 3.87]",True,2.692,1,
"10/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[3.45,5.87,1.23,1.04, 4.45]",False,3.208,0,
"10/08/19, 12:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.07,4.85,4.06,2.26, 5.25]",True,3.898,1,
"10/08/19, 12:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,3.85,2.65,2.06, 5.44]",True,3.408,1,
"10/08/19, 12:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.04,4.04,2.45,2.03, 4.04]",True,3.32,1,
"10/08/19, 12:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.25,5.84,2.85,2.44, 3.04]",True,3.684,1,
"10/08/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.03,3.45,0.22,0.23, 0.64]",False,1.514,0,
"10/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.24,4.85,7.45,2.43, 6.63]",True,4.92,1,
"10/08/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, False, True, True]","[3.04,3.65,4.45,4.26, 4.04]",True,3.888,1,
"10/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,3.85,2.45,2.24, 4.28]",True,3.174,1,
"10/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.09,3.9,2.46,2.06, 5.76]",True,3.454,1,
"10/08/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.15,6.48,5.24,4.81, 4.0]",True,4.736,1,
"10/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.21,3.85,3.85,2.15, 4.92]",True,3.596,1,
"10/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.35,4.21,2.68,2.25, 5.57]",True,3.612,1,
"10/08/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.49,3.95,3.95,2.34, 6.04]",True,3.954,1,
"10/08/19, 12:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.83,5.54,2.88,2.66, 4.57]",True,4.096,1,
"10/08/19, 12:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.26,7.01,3.76,2.77, 3.77]",True,4.314,1,
"10/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,6.27,5.68,2.05, 3.86]",True,4.182,1,
"10/08/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.87,4.44,2.05, 4.07]",True,3.694,1,
"10/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,3.85,2.45,2.03, 4.04]",True,3.084,1,
"10/08/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.04,3.25,3.46,2.24, 3.26]",True,3.05,1,
"10/08/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.05,3.64,2.66,2.04, 2.65]",True,2.808,1,
"10/08/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,4.44,3.05,2.26, 3.06]",True,3.172,1,
"10/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.26,5.67,3.04,2.26, 4.47]",True,3.94,1,
"10/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[4.87,0.44,0.27,0.03, 0.03]",False,1.128,0,
"10/08/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, False, False]","[3.04,3.87,0.26,0.24, 0.25]",False,1.532,0,
"10/08/19, 12:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, False, False]","[4.46,6.06,4.04,1.65, 0.03]",True,3.248,1,
"10/08/19, 12:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.44,6.48,2.83,2.42, 3.02]",True,3.638,1,
"10/08/19, 12:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.05,3.87,2.46,2.25, 4.24]",True,3.174,1,
"10/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.04,4.27,3.06,2.05, 4.05]",True,3.294,1,
"10/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[4.05,5.87,6.07,2.25, 4.24]",True,4.496,1,
"10/08/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.05,6.25,5.67,2.05, 3.84]",True,4.172,1,
"10/08/19, 12:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, True, False]","[3.05,3.67,0.23,4.06, 2.84]",False,2.77,0,
"10/08/19, 12:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.05,4.87,2.83,2.45, 3.06]",True,3.252,1,
"10/08/19, 12:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[3.04,3.04,0.01,0.01, 0.01]",False,1.222,0,
"10/08/19, 12:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.06,4.04,3.06,2.26, 3.84]",True,3.252,1,
"10/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.06,4.07,2.83,2.43, 3.06]",True,3.09,1,
"10/08/19, 12:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.46,5.88,5.67,2.02, 4.06]",True,4.218,1,
"10/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.27,4.05,2.45,2.25, 5.69]",True,3.742,1,
"10/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.05,4.86,6.48,4.69, 2.82]",True,4.38,1,
"10/08/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.06,3.85,2.44,2.23, 4.24]",True,3.164,1,
"10/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, True]","[3.05,4.25,0.23,0.23, 4.05]",False,2.362,0,
"10/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.05,5.84,3.06,2.43, 3.05]",True,3.686,1,
"10/08/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.05,4.45,2.83,2.25, 3.03]",True,3.122,1,
"10/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.03,4.43,2.82,2.23, 3.03]",True,3.108,1,
"10/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[3.43,4.03,2.42,2.02, 2.85]",True,2.95,1,
"10/08/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.45,4.03,6.04,2.22, 3.84]",True,4.116,1,
"10/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[4.45,7.05,3.03,1.83, 0.23]",True,3.318,1,
"10/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, True]","[3.05,6.26,2.83,4.26, 2.44]",True,3.768,1,
"10/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, True, True]","[3.46,0.25,0.23,4.67, 3.85]",False,2.492,0,
"10/08/19, 12:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.09,3.91,2.68,2.27, 2.89]",True,2.968,1,
"10/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.53,2.12,0.24,0.24, 0.24]",False,1.074,0,
"10/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.24,2.59,4.31,2.16, 4.32]",True,3.324,1,
