"24/07/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, True, True, True, True]","[10.04,2.05,1.45,2.45, 1.66]",True,3.53,1
"24/07/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[10.05,2.05,1.66,1.65, 1.45]",True,3.372,1
"24/07/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[10.06,1.85,1.42,2.04, 2.65]",True,3.604,1
"24/07/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[10.05,2.03,1.64,2.06, 1.43]",True,3.442,1
"24/07/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.05,1.85,2.44, 1.62]",True,3.602,1
"24/07/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.44,2.04, 2.64]",True,3.6,1
"24/07/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,1.83,1.84,1.62, 1.63]",True,3.394,1
"24/07/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, False]","[10.05,1.82,1.42,2.44, 1.27]",True,3.4,1
"24/07/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.85,2.04, 2.06]",True,3.566,1
"24/07/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.04,1.44,2.64, 2.44]",True,3.722,1
"24/07/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.05,1.44,1.64, 2.03]",True,3.44,1
"24/07/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.06,1.86,1.82,1.63, 1.62]",True,3.398,1
"24/07/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.84,1.86,1.65, 1.43]",True,3.366,1
"24/07/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.03,1.83,1.62, 1.42]",True,3.39,1
"24/07/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,1.85,1.83,1.63, 1.43]",True,3.36,1
"24/07/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.83,1.45,2.03, 1.43]",True,3.358,1
"24/07/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.05,1.84,1.63, 1.63]",True,3.44,1
"24/07/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,1.86,1.65,2.45, 2.03]",True,3.608,1
"24/07/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.04,2.03,1.43,2.46, 2.04]",True,3.6,1
"24/07/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.07,2.03,1.82,1.63, 1.63]",True,3.436,1
"24/07/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.04,1.83,1.82,1.63, 1.42]",True,3.348,1
"24/07/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.05,2.03,1.62,2.65, 2.43]",True,3.756,1
"24/07/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.05,2.03,1.42,2.03, 1.45]",True,3.396,1
"24/07/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,2.03,1.43,2.03, 2.43]",True,3.592,1
"24/07/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,2.04,1.83,1.63, 1.43]",True,3.398,1
"24/07/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, False, False]","[10.03,1.86,2.46,2.72, 0.03]",False,3.42,0
"24/07/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, True, True]","[10.06,2.04,2.46,2.26, 2.67]",True,3.898,1
"24/07/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[10.04,1.83,1.43,2.47, 2.45]",True,3.644,1
"24/07/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[10.06,2.03,1.85,2.46, 2.05]",True,3.69,1
"24/07/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[10.06,2.03,1.85,1.65, 1.46]",True,3.41,1
"24/07/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.85,2.46,2.05, 1.45]",True,3.572,1
"24/07/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.85,1.84,1.64, 1.64]",True,3.404,1
"24/07/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,2.05,1.45,1.66, 2.05]",True,3.452,1
"24/07/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.04,2.05,1.65,1.65, 1.45]",True,3.368,1
"24/07/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.04,1.83,1.83,1.65, 1.65]",True,3.4,1
"24/07/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.05,1.84,1.84,1.66, 1.65]",True,3.408,1
"24/07/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.83,1.83,2.87, 2.06]",True,3.728,1
"24/07/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.05,1.83,1.86,2.66, 3.04]",True,3.888,1
"24/07/19, 22:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.03,1.65,1.65, 1.65]",True,3.406,1
"24/07/19, 22:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.03,2.03,1.65,2.46, 2.05]",True,3.644,1
"24/07/19, 22:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.04,2.03,1.85,2.46, 1.64]",True,3.604,1
"24/07/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.85,1.44,1.62, 2.06]",True,3.404,1
"24/07/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.06,2.03,1.44,2.46, 1.44]",True,3.486,1
"24/07/19, 22:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,1.85,1.43,2.44, 1.43]",True,3.44,1
"24/07/19, 22:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.04,2.05,1.83,2.45, 1.44]",True,3.562,1
"24/07/19, 22:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.03,2.44,2.46, 2.06]",True,3.808,1
"24/07/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.03,2.04,1.82,2.45, 1.45]",True,3.558,1
"24/07/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, False]","[10.06,1.84,1.63,2.06, 1.26]",True,3.37,1
"24/07/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.06,2.04,1.83,1.63, 1.63]",True,3.438,1
"24/07/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.06,1.83,2.43,3.04, 2.24]",True,3.92,1
"24/07/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.06,2.02,1.63,1.65, 1.63]",True,3.398,1
"24/07/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.08,2.03,1.64,1.64, 1.42]",True,3.362,1
"24/07/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, True, True, True, True]","[10.04,2.06,1.84,2.44, 2.46]",True,3.768,1
"24/07/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[10.04,2.06,1.65,1.63, 1.43]",True,3.362,1
"24/07/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[10.04,1.85,1.65,2.44, 1.65]",True,3.526,1
"24/07/19, 22:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[10.05,2.04,1.43,2.43, 1.64]",True,3.518,1
"24/07/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.04,0.05,0.03,0.05, 0.03]",False,1.04,0
"24/07/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,2.05,1.85,2.45, 1.46]",True,3.57,1
"24/07/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.06,1.82,1.43,2.03, 2.44]",True,3.556,1
"24/07/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.07,2.04,1.43,2.03, 1.42]",True,3.398,1
"24/07/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.05,2.26,1.63,1.63, 2.02]",True,3.518,1
"24/07/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,1.85,1.84,2.43, 1.42]",True,3.518,1
"24/07/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,2.43,2.45, 1.42]",True,3.636,1
"24/07/19, 22:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.06,2.04,1.63,2.44, 2.02]",True,3.638,1
"24/07/19, 22:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.84,1.63,1.64, 1.43]",True,3.318,1
"24/07/19, 22:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.06,1.86,2.48,2.51, 1.44]",True,3.67,1
"24/07/19, 22:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,4.3,1.86,2.44, 1.65]",True,4.06,1
"24/07/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.06,0.05,0.05,0.05, 0.03]",False,0.048,0
"24/07/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.04,1.86,1.65,2.06, 2.66]",True,3.654,1
"24/07/19, 22:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.63,2.47, 2.45]",True,3.686,1
"24/07/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.05,1.83,1.85,3.07, 2.06]",True,3.772,1
"24/07/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.06,1.84,1.45,2.06, 3.28]",True,3.738,1
"24/07/19, 22:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,1.83,1.86,2.26, 2.64]",True,3.728,1
"24/07/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.85,2.46, 3.07]",True,3.852,1
"24/07/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.84,2.26, 2.04]",True,3.644,1
"24/07/19, 22:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, False, False, False]","[10.05,2.08,0.89,0.5, 0.5]",False,2.804,0
"24/07/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.04,2.02,1.63,1.63, 1.65]",True,3.394,1
"24/07/19, 22:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.04,1.85,1.45,2.06, 2.66]",True,3.612,1
"24/07/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.04,2.04,1.65,1.65, 1.66]",True,3.408,1
"24/07/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,2.03,1.65,1.65, 1.45]",True,3.364,1
"24/07/19, 22:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.04,2.03,1.45,2.65, 2.66]",True,3.766,1
"24/07/19, 22:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.04,1.85,1.43,2.04, 2.44]",True,3.56,1
"24/07/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,0.87,0.87, 0.48]",False,2.632,0
"24/07/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.03,0.89,0.85,0.66, 0.69]",False,2.624,0
"24/07/19, 22:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.65,0.68,1.05, 0.87]",False,2.66,0
"24/07/19, 22:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,0.69,0.67, 0.47]",False,2.554,0
"24/07/19, 22:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.87,0.67, 0.47]",False,2.584,0
"24/07/19, 22:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.06,0.86,0.69,1.27, 1.08]",False,2.792,0
"24/07/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.89,0.89,0.67, 0.47]",False,2.592,0
"24/07/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.04,1.07,0.86,1.08, 0.88]",False,2.786,0
"24/07/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,0.67,1.48, 1.27]",False,2.872,0
"24/07/19, 22:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.04,0.87,0.67,0.45, 0.49]",False,2.504,0
"24/07/19, 22:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.03,0.87,0.87,0.47, 0.47]",False,2.542,0
"24/07/19, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.87,1.46, 1.29]",False,2.906,0
"24/07/19, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,1.07,0.87,0.65, 0.87]",False,2.702,0
"24/07/19, 22:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.87,0.87,0.65, 0.47]",False,2.582,0
"24/07/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.89,1.1,0.9, 0.5]",False,2.688,0
"24/07/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,0.87,0.66,1.47, 1.09]",False,2.828,0
"24/07/19, 22:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.89,0.87,0.69, 0.67]",False,2.634,0
"24/07/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.65,0.87,0.65, 0.47]",False,2.536,0
"24/07/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.67,0.88,0.67, 0.47]",False,2.548,0
"24/07/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,0.86,0.88,0.66, 0.48]",False,2.586,0
"24/07/19, 22:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,1.09,0.89,1.48, 0.85]",False,2.872,0
"24/07/19, 22:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.88,0.69,0.68, 0.67]",False,2.594,0
"24/07/19, 22:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.85,0.88,0.47, 0.48]",False,2.546,0
"24/07/19, 22:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,1.09,2.09,1.1, 1.29]",False,3.122,0
"24/07/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.04,0.9,1.29,1.28, 0.49]",False,2.8,0
"24/07/19, 22:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.9,0.69,0.89, 0.49]",False,2.602,0
"24/07/19, 22:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,1.07,0.9,0.49, 0.49]",False,2.6,0
"24/07/19, 22:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.86,0.69,0.69, 0.69]",False,2.596,0
"24/07/19, 22:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.03,0.9,0.89,0.68, 0.69]",False,2.638,0
"24/07/19, 22:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,1.29,1.26, 0.49]",False,2.792,0
"24/07/19, 22:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.66,0.49,0.49, 0.47]",False,2.43,0
"24/07/19, 22:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.9,0.67,0.88, 0.47]",False,2.592,0
"24/07/19, 22:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,1.07,0.9,0.89, 0.49]",False,2.682,0
"24/07/19, 22:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.07,0.9,1.1,0.88, 0.5]",False,2.69,0
"24/07/19, 22:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.85,0.89,0.7, 0.51]",False,2.6,0
"24/07/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.88,1.09,0.88, 0.69]",False,2.718,0
"24/07/19, 22:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.9,0.88,0.67, 0.49]",False,2.598,0
"24/07/19, 22:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.49,0.47,0.49, 0.48]",False,2.396,0
"24/07/19, 22:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.85,0.89,0.69, 0.47]",False,2.59,0
"24/07/19, 22:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.88,0.67, 0.49]",False,2.59,0
"24/07/19, 22:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.89,0.89, 0.49]",False,2.638,0
"24/07/19, 22:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.89,0.89,1.27, 0.47]",False,2.712,0
"24/07/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.89,0.67,0.67, 0.47]",False,2.548,0
"24/07/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.69,0.86,0.67, 0.47]",False,2.546,0
"24/07/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.04,1.09,0.88,0.67, 0.48]",False,2.632,0
"24/07/19, 22:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,1.05,0.67,0.68, 0.49]",False,2.588,0
