"03/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.86,2.66,2.66,3.07, 5.29]",True,3.508,1,
"03/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.85,1.43,2.26,2.06, 6.07]",True,2.934,1,
"03/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,1.65,3.88,3.06, 5.89]",True,3.508,1,
"03/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.44,3.07, 5.08]",True,2.616,1,
"03/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,3.46,1.65,2.66, 4.48]",True,2.9,1,
"03/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.85,1.45,2.67, 6.09]",True,2.78,1,
"03/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.28,3.67,1.62,3.06, 5.49]",True,3.624,1,
"03/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.47,2.67,2.66,2.65, 4.87]",True,3.264,1,
"03/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.66,2.25,2.45,2.66, 4.28]",True,3.26,1,
"03/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.45,1.45,2.64,3.28, 5.67]",True,3.298,1,
"03/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.68,5.07,1.46,2.86, 5.67]",True,3.748,1,
"03/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,1.65,1.44,2.86, 4.86]",True,2.534,1,
"03/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.45,2.86,3.45,3.06, 4.67]",True,3.498,1,
"03/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.46,2.05,2.86,3.47, 6.09]",True,3.786,1,
"03/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.85,3.27,2.87, 5.85]",True,3.216,1,
"03/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.83,3.46,1.64,2.64, 4.67]",True,3.248,1,
"03/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.45,4.07,1.45,2.84, 5.85]",True,3.532,1,
"03/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,3.06,1.44,3.06, 4.48]",True,2.858,1,
"03/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[4.47,3.48,1.62,2.86, 1.24]",True,2.734,1,
"03/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[2.84,0.25,0.25,2.64, 0.23]",False,1.242,0,
"03/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.26,1.63,3.46,3.65, 5.28]",True,3.456,1,
"03/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85,1.86,1.42,2.85, 1.86]",True,1.968,1,
"03/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.64,1.62,1.43,2.26, 4.66]",True,2.322,1,
"03/08/19, 14:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.27,2.86,1.43,1.63, 0.01]",True,1.64,1,
"03/08/19, 14:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, False, False, True]","[3.65,2.65,1.84,0.23, 3.85]",True,2.444,1,
"03/08/19, 14:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, False]","[3.45,2.46,1.42,2.65, 1.04]",True,2.204,1,
"03/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[3.66,1.43,3.44,3.04, 3.64]",True,3.042,1,
"03/08/19, 14:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.83,3.65,3.03, 5.45]",True,3.24,1,
"03/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.25,1.85,2.63,2.44, 1.44]",True,2.122,1,
"03/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, False, False, False]","[4.87,2.03,3.25,0.62, 3.87]",False,2.928,0,
"03/08/19, 14:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.25,5.43,1.62,3.02, 5.67]",True,3.998,1,
"03/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.05,1.43,2.23,2.03, 5.23]",True,2.794,1,
"03/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, False, True, True, True]","[2.23,1.24,2.03,3.03, 5.84]",True,2.874,1,
"03/08/19, 15:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.23,1.65,2.23,2.03, 5.45]",True,2.918,1,
"03/08/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.05,4.87,1.44,2.83, 5.44]",True,3.726,1,
"03/08/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.25,1.62,2.64,3.44, 5.85]",True,3.36,1,
"03/08/19, 15:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[3.65,1.42,2.84,2.25, 0.01]",True,2.034,1,
"03/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, False, True, False]","[4.29,1.63,2.66,3.87, 5.49]",True,3.588,1,
"03/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, False, False]","[3.11,2.5,1.45,1.67, 0.01]",False,1.748,0,
"03/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False, True]","[3.08,0.26,0.87,1.07, 3.27]",False,1.71,0,
"03/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False, True]","[4.27,0.65,0.27,0.27, 2.05]",False,1.502,0,
"03/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, True, True, True]","[3.87,0.25,4.07,2.87, 4.49]",True,3.11,1,
"03/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[3.06,1.44,2.66,0.85, 0.27]",True,1.656,1,
"03/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.86,1.65,3.68,3.06, 8.46]",True,4.342,1,
"03/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.24,3.07,1.44,1.06, 3.68]",True,2.298,1,
"03/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.85,4.07,0.84, 0.03]",True,1.808,1,
"03/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.85,1.65,2.66,2.66, 5.49]",True,3.062,1,
"03/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.65,0.03,0.03,0.02, 0.02]",False,0.55,0,
"03/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.45,2.04,2.66,3.07, 5.07]",True,3.458,1,
"03/08/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[4.66,2.85,2.64,0.86, 0.26]",True,2.254,1,
"03/08/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, False, True, True, True]","[2.23,1.25,2.66,2.66, 4.27]",True,2.614,1,
"03/08/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.86,1.66,2.85,0.25, 0.24]",False,1.572,0,
"03/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.85,1.05,0.24,0, 0.01]",False,0.63,0,
"03/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.04,1.42,2.66,3.05, 4.46]",True,2.926,1,
"03/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.25,1.85,1.26,0.03, 0.03]",False,1.084,0,
"03/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.06,2.05,2.86,3.46, 4.07]",True,3.3,1,
"03/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.24,1.85,4.49,0.23, 0.03]",False,1.768,0,
"03/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,3.04,1.42,2.84, 5.28]",True,2.964,1,
"03/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.05,2.03,2.82,2.64, 5.27]",True,3.362,1,
"03/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.84,1.42,3.27,4.05, 7.07]",True,3.73,1,
"03/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[3.85,2.04,2.64,1.24, 0.02]",True,1.958,1,
"03/08/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.45,2.44,1.42,2.84, 6.07]",True,3.244,1,
"03/08/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[3.06,2.66,1.04,0.01, 0.01]",False,1.356,0,
"03/08/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.25,2.44,1.44,3.04, 6.08]",True,3.25,1,
"03/08/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[3.87,1.65,1.85,0.23, 0.01]",False,1.522,0,
"03/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.85,2.06,2.44,2.85, 5.66]",True,3.372,1,
"03/08/19, 15:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.05,1.43,2.63,3.25, 1.84]",True,2.44,1,
"03/08/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.86,0.83,0.22,0.23, 3.25]",False,1.278,0,
"03/08/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.83,0.23, 3.05]",False,0.958,0,
"03/08/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.22,0.64,0.23, 0.63]",False,0.43,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.83,0.23, 1.03]",False,0.592,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.65,0.22, 1.03]",False,0.516,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.24,0.63,0.22, 0.63]",False,0.434,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,1.62,0.23, 1.06]",False,0.716,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.04,0.25,0.63,0.25, 0.24]",False,0.482,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.22,0.63,0.23, 2.43]",False,0.832,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.04,0.22,0.82,0.23, 0.65]",False,0.592,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[3.07,0.22,0.25,1.04, 0.23]",False,0.962,0,
"03/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[2.28,0.23,0.85,0.25, 1.06]",False,0.934,0,
"03/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[2.05,0.25,0.25,2.07, 0.27]",False,0.978,0,
"03/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.27,0.85,0.26, 0.87]",False,0.58,0,
"03/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.05,0.22,0.63,0.24, 2.27]",False,0.882,0,
"03/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.65,0.25,1.66,0.24, 2.48]",False,1.256,0,
"03/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.26,0.25, 0.47]",False,0.376,0,
"03/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.26,1.06, 0.27]",False,0.498,0,
"03/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.45,0.24,0.64,0.25, 0.85]",False,0.486,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.83,0.85,0.25,0.26, 2.27]",False,1.092,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.85,0.25,0.66,0.27, 0.66]",False,0.538,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.85,0.65,0.23,0.26, 0.66]",False,0.73,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.26,0.66,0.26, 0.46]",False,0.458,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.83,0.85,0.25,0.25, 0.67]",False,0.77,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.25,0.23,0.63,0.25, 0.88]",False,0.648,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.05,0.23,1.86,0.25, 1.05]",False,0.888,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.26,0.26, 0.27]",False,0.292,0,
"03/08/19, 15:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.24,1.84, 0.03]",False,0.56,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.23,0.63,0.26, 2.26]",False,0.926,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.26, 0.84]",False,0.438,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 1.86]",False,0.682,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.24,0.86, 0.24]",False,0.442,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,0.85,0.23,0.63, 0.24]",False,0.76,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.24, 0.66]",False,0.48,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,0.85,0.23,0.44, 0.26]",False,0.724,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.62,0.26, 1.64]",False,0.68,0,
"03/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.06,0.01,0.01,0.01, 0.01]",False,0.42,0,
"03/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.25, 4.26]",False,1.166,0,
"03/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.63,0.25, 0.63]",False,0.598,0,
"03/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.25,1.24, 0.23]",False,0.484,0,
"03/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.26,0.23,0.65,0.23, 0.84]",False,0.642,0,
"03/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.22,0.25,0.45, 0.23]",False,0.36,0,
"03/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 3.44]",False,1.04,0,
"03/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.24,0.22,0.85,0.23, 1.85]",False,1.078,0,
"03/08/19, 15:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.03,0.22,0.83,0.25, 0.65]",False,0.596,0,
"03/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.45,0.22,0.22,1.43, 0.23]",False,0.91,0,
"03/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.23,0.23,0.62,0.23, 0.63]",False,0.588,0,
"03/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,0.84,0.21,0.23, 0.83]",False,0.788,0,
"03/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.63,0.24, 1.64]",False,0.638,0,
"03/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.42, 0.23]",False,0.352,0,
"03/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.64,0.23, 0.64]",False,0.476,0,
"03/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.25,0.63,0.24, 1.66]",False,0.688,0,
"03/08/19, 15:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,0.86,0.25,0.28, 1.46]",False,0.938,0,
"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.27,0.65,0.26, 1.86]",False,0.694,0,
"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.64,0.25, 0.85]",False,0.484,0,
"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.27,0.25,0.27,1.06, 0.26]",False,0.822,0,
"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[2.24,0.23,0.25,2.46, 0.27]",False,1.09,0,
"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.44,0.23,0.64,0.26, 1.26]",False,0.766,0,
"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.26,0.25,0.24, 1.27]",False,0.534,0,
"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.26,0.25,0.67, 0.26]",False,0.376,0,
