"03/08/19, 22:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.26,1.43,2.67,2.23, 1.63]",True,2.044,1,
"03/08/19, 22:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,1.66,2.05,1.64, 1.62]",True,1.842,1,
"03/08/19, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, False, False, False]","[2.24,2.66,0.65,0.01, 0.03]",False,1.118,0,
"03/08/19, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, False, False, False]","[2.26,1.44,1.24,0.23, 0.23]",False,1.08,0,
"03/08/19, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.24,1.45,2.85,3.04, 1.63]",True,2.242,1,
"03/08/19, 22:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.23,1.45,2.03,1.62, 1.65]",True,1.796,1,
"03/08/19, 22:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.23,1.65,2.03,1.63, 1.63]",True,1.834,1,
"03/08/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, True, True, True]","[1.63,0.23,2.42,2.03, 2.83]",True,1.828,1,
"03/08/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.23,2.42,1.42,3.64, 4.24]",True,2.79,1,
"03/08/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.24,1.62,2.62,2.43, 1.85]",True,2.152,1,
"03/08/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, False]","[2.23,1.42,2.23,2.23, 1.63]",True,1.948,1,
"03/08/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[2.24,1.43,0.65,0.01, 0.01]",False,0.868,0,
"03/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.25,2.65,1.65,1.63, 1.84]",True,2.004,1,
"03/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.88,1.65,1.65,2.06, 1.85]",True,1.818,1,
"03/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, False, False, False, False]","[1.82,1.05,0.03,0.01, 0.05]",False,0.592,0,
"03/08/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, False, True, True, True]","[1.86,1.03,1.63,2.66, 1.66]",True,1.768,1,
"03/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,2.06,2.64,2.04, 1.66]",True,2.128,1,
"03/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.85, 1.65]",True,1.888,1,
"03/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.66,2.64,2.26, 1.65]",True,2.292,1,
"03/08/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[2.24,1.46,1.25,0.02, 0.03]",False,1,0,
"03/08/19, 22:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.25,0.25, 0.24]",False,0.448,0,
"03/08/19, 22:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.65,0.23,0.25,0.23, 0.27]",False,0.526,0,
"03/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.04,1.64,3.06, 2.86]",True,2.368,1,
"03/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,1.66,1.64,2.83, 2.46]",True,2.086,1,
"03/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.43,3.07, 1.65]",True,1.93,1,
"03/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, False, False, False]","[2.04,1.63,1.46,0.26, 0.25]",False,1.128,0,
"03/08/19, 22:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, False, False, False, False]","[1.84,0.45,0.25,0.23, 0.24]",False,0.602,0,
"03/08/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,2.46,1.45,3.04, 1.64]",True,2.17,1,
"03/08/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.24,1.43,3.87, 1.85]",True,2.328,1,
"03/08/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, False, False, False]","[2.25,1.44,1.26,0.01, 0.03]",False,0.998,0,
"03/08/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, False, True, True]","[2.23,3.67,0.64,2.44, 1.62]",True,2.12,1,
"03/08/19, 22:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,2.03, 1.84]",True,1.762,1,
"03/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.43,1.83,1.65, 1.62]",True,1.756,1,
"03/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, False, False, False]","[2.25,1.65,1.86,0.23, 0.23]",False,1.244,0,
"03/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.04,1.64, 1.65]",True,1.804,1,
"03/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.64,2.03, 1.63]",True,1.992,1,
"03/08/19, 22:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, False, False]","[2.24,2.44,1.42,2.65, 0.0]",True,1.75,1,
"03/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, False, False, True]","[2.26,1.43,1.45,0.23, 1.63]",True,1.4,1,
"03/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26,1.45,2.86,2.46, 1.63]",True,2.132,1,
"03/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.62,2.66, 1.63]",True,2.122,1,
"03/08/19, 22:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.63,2.84, 2.64]",True,2.122,1,
"03/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.63,3.04, 1.62]",True,2.194,1,
"03/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.27,1.63,2.66,3.05, 2.86]",True,2.494,1,
"03/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, False, False]","[2.23,1.83,2.25,2.64, 0.01]",True,1.792,1,
"03/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84,1.83,1.42,2.03, 1.85]",True,1.794,1,
"03/08/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,2.06,1.44,2.05, 1.85]",True,1.926,1,
"03/08/19, 23:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.24,0,0.03,0.01, 0.01]",False,0.258,0,
"03/08/19, 23:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.62,1.43,3.04, 2.83]",True,2.15,1,
"03/08/19, 23:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.23,1.24,0.03,0, 0.0]",False,0.7,0,
"03/08/19, 23:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.23,1.43,2.83,3.04, 2.62]",True,2.43,1,
"03/08/19, 23:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.23,1.45,2.65,2.85, 2.86]",True,2.408,1,
"03/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.65,2.05, 1.83]",True,2.04,1,
"03/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[2.26,1.65,2.65,2.85, 0.83]",True,2.048,1,
"03/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.31,1.65,2.07,1.64, 1.65]",True,1.864,1,
"03/08/19, 23:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[2.25,1.44,2.03,0.03, 0.01]",False,1.152,0,
"03/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.06,1.65, 1.66]",True,1.814,1,
"03/08/19, 23:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.43,2.66,3.07, 1.65]",True,2.21,1,
"03/08/19, 23:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.64,2.26,3.88, 1.65]",True,2.334,1,
"03/08/19, 23:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, False, False, False]","[2.25,1.42,1.44,0.25, 0.03]",False,1.078,0,
"03/08/19, 23:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.45,0.03,0.03,0.03, 0.01]",False,0.31,0,
"03/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.06,1.63, 1.66]",True,1.81,1,
"03/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,2.44,1.45,2.05, 1.66]",True,1.97,1,
"03/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.46,2.66,2.46, 1.86]",True,2.136,1,
"03/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.64,0.24,0.24,0.25, 0.44]",False,0.562,0,
"03/08/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.64,1.65,2.06, 1.85]",True,1.81,1,
"03/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.26,1.65,2.85,2.66, 2.86]",True,2.456,1,
"03/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.26,1.45,2.66,2.66, 2.85]",True,2.376,1,
"03/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.65,3.05, 1.63]",True,2.204,1,
"03/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,1.66,1.45,2.03, 1.62]",True,1.72,1,
"03/08/19, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,2.64,2.65,2.06, 1.62]",True,2.242,1,
"03/08/19, 23:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.66,2.65,2.46, 1.65]",True,2.332,1,
"03/08/19, 23:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.42,2.63,2.04, 1.65]",True,1.998,1,
"03/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.25,0.23,0.65, 0.22]",False,0.516,0,
"03/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.44,2.46,1.45,2.84, 2.84]",True,2.406,1,
"03/08/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False, False]","[1.84,1.63,1.63,2.06, 0.01]",True,1.434,1,
"03/08/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.64,2.03,1.64, 1.65]",True,1.84,1,
"03/08/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.85,0.03,0.01,0.01, 0.01]",False,0.382,0,
"03/08/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.05,1.66,2.05, 1.84]",True,1.968,1,
"03/08/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.44,2.86,1.65,2.64, 1.64]",True,2.246,1,
"03/08/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.64,1.63,1.64,2.03, 1.83]",True,1.754,1,
"03/08/19, 23:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.03,1.63, 1.64]",True,1.8,1,
"03/08/19, 23:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.45,2.05,1.63, 1.63]",True,1.798,1,
"03/08/19, 23:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,1.03,0.03,0.23, 0.23]",False,0.752,0,
"03/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.83,0.83,0.01,0.03, 0.01]",False,0.542,0,
"03/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, False, True, True, True]","[1.65,0.25,1.64,1.63, 1.63]",True,1.36,1,
"03/08/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, True, True, False]","[2.24,1.05,2.67,2.84, 1.63]",True,2.086,1,
"03/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.65,2.65, 1.84]",True,2.162,1,
"03/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.65,0.64,1.85,2.03, 1.82]",True,1.598,1,
"03/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.63,2.63,2.46, 1.83]",True,2.162,1,
"03/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.25,1.45,0.83,0.01, 0.03]",False,0.914,0,
"03/08/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.83,2.64,2.04, 1.63]",True,2.076,1,
"03/08/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.05,1.62, 1.82]",True,1.838,1,
"03/08/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.43,2.24,2.05, 2.85]",True,2.168,1,
"03/08/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.46,2.07,1.65, 1.65]",True,1.82,1,
"03/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.66,2.26, 1.64]",True,2.048,1,
"03/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, True, True, True]","[1.85,0.64,1.86,1.66, 1.86]",True,1.574,1,
"03/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.05,1.64,2.65,3.07, 1.65]",True,2.212,1,
"03/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.67,3.07, 1.66]",True,2.22,1,
"03/08/19, 23:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.06,1.46,3.07, 1.65]",True,2.096,1,
"03/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.25,2.66, 0.03]",False,0.888,0,
"03/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.65,0.23,0.01,0, 0.03]",False,0.384,0,
"03/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.04,1.44,2.66, 1.65]",True,2.008,1,
"03/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.63,0.85,1.66,3.07, 1.66]",True,1.774,1,
"03/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.25,2.06, 2.86]",True,2.172,1,
"03/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.25,1.45,1.64,0.02, 0.03]",False,1.078,0,
"03/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.23,2.46,1.65,1.64, 1.86]",True,1.968,1,
"03/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.46,1.44,2.03, 1.66]",True,1.968,1,
"03/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.47,1.64,3.07, 2.66]",True,2.418,1,
"03/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.44,3.26,2.65,2.05, 0.01]",True,2.082,1,
"03/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.85,2.23,2.25, 2.86]",True,2.286,1,
"03/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.45,0.83,0.03,0.01, 0.03]",False,0.67,0,
"03/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.25,1.65,2.64,2.05, 0.03]",True,1.724,1,
"03/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.86,2.66, 1.64]",True,2.168,1,
"03/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.42,2.24,2.44, 1.85]",True,2.038,1,
"03/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.42,2.64,3.04, 1.65]",True,2.198,1,
"03/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.64,2.86, 2.85]",True,2.408,1,
"03/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, False, False]","[1.84,1.65,1.65,1.86, 0.63]",True,1.526,1,
"03/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.23,1.63,1.45,0.25, 0.22]",False,1.156,0,
"03/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.63,2.04,1.66, 1.63]",True,1.842,1,
"03/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.45,2.03,1.63, 1.63]",True,1.794,1,
"03/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.65,2.25, 1.65]",True,2.046,1,
"03/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,1.65,1.42,2.04, 1.85]",True,1.758,1,
"03/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.26,2.45,1.44,2.84, 2.84]",True,2.366,1,
"03/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, False, True, True, True]","[2.26,2.02,2.67,2.03, 1.64]",True,2.124,1,
"03/08/19, 23:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.03,0,0.01, 0.03]",False,0.018,0,
"03/08/19, 23:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.26,1.45,2.03,1.62, 1.65]",True,1.802,1,
"03/08/19, 23:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, True, True]","[2.04,0.23,0.43,3.05, 2.83]",False,1.716,0,
"03/08/19, 23:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.25,1.44,0.65,0.01, 0.01]",False,0.872,0,
