"26/07/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.01,0.85,0.25,0.65, 0.23]",False,1.398,0,
"26/07/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.82,0.24,0.63, 0.22]",False,1.388,0,
"26/07/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,1.25, 0.24]",False,1.472,0,
"26/07/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.64,0.24,0.43, 0.25]",False,1.316,0,
"26/07/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.63, 0.22]",False,1.346,0,
"26/07/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.04,0.63,0.22,0.43, 0.23]",False,1.31,0,
"26/07/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.01,0.63,0.25,0.45, 0.23]",False,1.314,0,
"26/07/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.04,0.63,0.23,0.84, 0.22]",False,1.392,0,
"26/07/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.86,0.23,2.48, 0.24]",False,1.768,0,
"26/07/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.83,0.22,0.42, 0.23]",False,1.344,0,
"26/07/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.22,0.43, 0.23]",False,1.31,0,
"26/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.01,0.63,0.23,0.43, 0.23]",False,1.306,0,
"26/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.23]",False,1.31,0,
"26/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[5.04,0.66,0.24,0.64, 0.23]",False,1.362,0,
"26/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[5.04,0.63,0.24,0.43, 0.23]",False,1.314,0,
"26/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.83,0.24,0.83, 0.25]",False,1.434,0,
"26/07/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.43, 0.23]",False,1.312,0,
"26/07/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.45, 0.23]",False,1.312,0,
"26/07/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,1.23, 0.23]",False,1.468,0,
"26/07/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.01,0.63,0.22,0.43, 0.25]",False,1.308,0,
"26/07/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.24]",False,1.31,0,
"26/07/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.63, 0.23]",False,1.35,0,
"26/07/19, 19:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.84,0.23,0.64, 0.23]",False,1.392,0,
"26/07/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.65, 0.25]",False,1.362,0,
"26/07/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.62,0.25,0.43, 0.23]",False,1.312,0,
"26/07/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.24,0.45, 0.24]",False,1.316,0,
"26/07/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.65,0.24,0.24, 0.26]",False,1.282,0,
"26/07/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.43, 0.25]",False,1.322,0,
"26/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.24, 0.25]",False,1.28,0,
"26/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.01,0.63,0.24,0.25, 0.65]",False,1.356,0,
"26/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.24,0.65, 0.25]",False,1.358,0,
"26/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[5.02,0.65,0.26,0.42, 0.23]",False,1.316,0,
"26/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.26, 0.25]",False,1.284,0,
"26/07/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.85,0.25,0.45, 0.25]",False,1.364,0,
"26/07/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.26,0.65, 0.24]",False,1.36,0,
"26/07/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[5.02,0.62,0.25,0.65, 0.25]",False,1.358,0,
"26/07/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.85,0.25,0.43, 0.23]",False,1.358,0,
"26/07/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.01,0.63,0.25,1.03, 0.23]",False,1.43,0,
"26/07/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.45,0.23,1.04, 0.25]",False,1.398,0,
"26/07/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.84,0.25,0.65, 0.23]",False,1.4,0,
"26/07/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,1.26, 0.23]",False,1.48,0,
"26/07/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.43, 0.25]",False,1.312,0,
"26/07/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[5.04,0.63,0.23,0.42, 0.23]",False,1.31,0,
"26/07/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, False, False, False]","[5.03,1.83,1.02,0.01, 0.01]",False,1.58,0,
"26/07/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.02,2.03,1.85,2.85, 2.04]",True,2.758,1,
"26/07/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,2.04,1.85,2.44, 1.42]",True,2.554,1,
"26/07/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,1.83,2.44,2.44, 1.63]",True,2.672,1,
"26/07/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, True, True, False, False]","[5.03,1.85,1.63,1.84, 0.01]",False,2.072,0,
"26/07/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,2.06,1.63,1.67, 1.64]",True,2.406,1,
"26/07/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,2.03,1.43,2.05, 2.45]",True,2.598,1,
"26/07/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,2.06,2.26,2.69, 2.03]",True,2.814,1,
"26/07/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, False, True]","[5.04,2.03,1.46,1.25, 1.43]",True,2.242,1,
"26/07/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,1.85,1.64,2.05, 2.66]",True,2.646,1,
"26/07/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,2.05,1.43,2.47, 2.04]",True,2.602,1,
"26/07/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,2.05,1.84,2.45, 1.63]",True,2.6,1,
"26/07/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.03,2.06,1.63,1.64, 1.62]",True,2.396,1,
"26/07/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,2.03,1.63,1.63, 1.64]",True,2.39,1,
"26/07/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[False, True, True, True, True]","[5.02,2.05,1.64,1.63, 1.43]",True,2.354,1,
"26/07/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.02,2.03,1.43,2.43, 1.63]",True,2.508,1,
"26/07/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,1.85,1.63,1.63, 2.03]",True,2.432,1,
"26/07/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.02,1.83,1.83,1.63, 1.45]",True,2.352,1,
"26/07/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[False, True, True, True, True]","[5.03,1.84,2.44,2.45, 1.63]",True,2.678,1,
"26/07/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,2.06,1.47,3.09, 2.47]",True,2.824,1,
"26/07/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,1.85,1.44,2.45, 2.26]",True,2.604,1,
"26/07/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[5.03,1.83,1.85,1.65, 1.44]",True,2.36,1,
"26/07/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[False, True, True, True, True]","[5.01,2.05,1.65,1.62, 1.46]",True,2.358,1,
"26/07/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, True, True, True, True]","[5.03,2.05,1.46,2.06, 1.66]",True,2.452,1,
"26/07/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[5.02,2.03,2.05,1.66, 1.65]",True,2.482,1,
"26/07/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, False, False]","[5.02,2.03,1.45,1.44, 0.84]",False,2.156,0,
"26/07/19, 19:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.05,1.66,1.64, 1.45]",True,2.366,1,
"26/07/19, 19:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.04,2.03,2.04,2.46, 1.63]",True,2.64,1,
"26/07/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.83,1.85,2.46, 1.44]",True,2.52,1,
"26/07/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,2.44,2.06, 1.63]",True,2.596,1,
"26/07/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.45,2.06, 2.46]",True,2.564,1,
"26/07/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,2.02,1.83,1.65, 1.65]",True,2.434,1,
"26/07/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,1.85,1.45,2.06, 2.45]",True,2.568,1,
"26/07/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.66,1.64, 1.45]",True,2.362,1,
"26/07/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, False, False]","[5.02,1.83,1.85,1.43, 0.03]",False,2.032,0,
"26/07/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.86,1.65, 1.43]",True,2.362,1,
"26/07/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.65,1.63, 1.65]",True,2.396,1,
"26/07/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.65,2.04, 1.64]",True,2.438,1,
"26/07/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.83,1.85,1.65, 1.65]",True,2.4,1,
"26/07/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,1.83,1.84,1.64, 1.45]",True,2.36,1,
"26/07/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, True, True, False, False]","[5.02,2.03,1.82,2.45, 0.03]",False,2.27,0,
"26/07/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.04,1.83,1.83,2.64, 2.24]",True,2.716,1,
"26/07/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,2.05,1.66,1.64, 1.44]",True,2.364,1,
"26/07/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.04,2.24,3.65, 2.04]",True,3,1,
"26/07/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[False, True, True, True, True]","[5.04,1.85,1.63,2.45, 3.04]",True,2.802,1,
"26/07/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,2.05,1.43,2.46, 2.06]",True,2.606,1,
"26/07/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.84,2.43,2.86, 2.04]",True,2.838,1,
"26/07/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,1.84,1.83,2.45, 1.63]",True,2.558,1,
"26/07/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, True, True, True, True]","[5.02,2.04,1.43,2.04, 2.67]",True,2.64,1,
"26/07/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[5.01,2.06,1.63,1.63, 1.64]",True,2.394,1,
"26/07/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[5.01,2.03,1.63,1.64, 1.43]",True,2.348,1,
"26/07/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, True, True, True, True]","[5.02,1.85,1.83,1.64, 1.44]",True,2.356,1,
"26/07/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, False, False, False]","[5.02,2.04,1.43,0.01, 0.01]",False,1.702,0,
"26/07/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.02,2.03,1.85,2.63, 2.42]",True,2.79,1,
"26/07/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.01,1.83,1.82,1.63, 1.43]",True,2.344,1,
"26/07/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, False, False]","[5.04,2.05,1.83,1.05, 0.01]",False,1.996,0,
"26/07/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.04,2.03,1.85,2.05, 2.02]",True,2.598,1,
"26/07/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,2.02,1.42,2.44, 1.42]",True,2.464,1,
"26/07/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, True, False, False]","[5.02,1.84,1.85,0.63, 0.01]",False,1.87,0,
"26/07/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, True, True, False, False]","[5.04,2.05,1.45,2.06, 0.01]",False,2.122,0,
"26/07/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.03,1.83,1.85,2.06, 2.05]",True,2.564,1,
"26/07/19, 20:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, False, True]","[5.03,1.83,1.86,1.86, 2.24]",True,2.564,1,
"26/07/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.02,1.85,2.06,2.45, 2.04]",True,2.684,1,
"26/07/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.02,2.03,1.45,2.46, 2.46]",True,2.684,1,
"26/07/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.01,1.84,1.46,2.45, 2.45]",True,2.642,1,
"26/07/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.03,2.03,1.85,2.43, 1.64]",True,2.596,1,
"26/07/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, True, True, True, True]","[5.01,1.83,1.85,1.64, 1.45]",True,2.356,1,
"26/07/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, False, True]","[5.02,2.06,1.45,3.66, 2.46]",True,2.93,1,
"26/07/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.02,2.02,1.86,2.66, 2.26]",True,2.764,1,
"26/07/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, False, False, False]","[5.01,1.83,2.87,0.03, 0.01]",False,1.95,0,
"26/07/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[False, True, True, True, True]","[5.01,1.83,1.85,1.45, 1.65]",True,2.358,1,
"26/07/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.01,2.03,1.86,1.65, 1.66]",True,2.442,1,
"26/07/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.04,2.03,1.66,1.63, 1.65]",True,2.402,1,
"26/07/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.01,2.05,1.84,2.64, 1.45]",True,2.598,1,
"26/07/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, True, True, True, True]","[5.03,1.86,1.82,2.06, 2.06]",True,2.566,1,
"26/07/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[5.02,2.04,1.63,1.63, 1.65]",True,2.394,1,
"26/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[5.03,2.02,3.86,4.05, 2.46]",True,3.484,1,
"26/07/19, 20:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[5.03,1.83,1.65,2.44, 1.63]",True,2.516,1,
"26/07/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.65,1.62, 1.65]",True,2.396,1,
"26/07/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.43,2.04, 2.65]",True,2.596,1,
"26/07/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.04,1.83,1.63,2.03, 1.44]",True,2.394,1,
"26/07/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.04,1.66,1.63, 1.42]",True,2.356,1,
"26/07/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.83,1.65, 1.43]",True,2.354,1,
"26/07/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.01,2.04,2.45,2.64, 1.63]",True,2.754,1,
"26/07/19, 20:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.84,2.45,2.66, 1.43]",True,2.68,1,
