"05/08/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.67, 1.25, 0.87, 1.29, 2.9]",False,1.596
"05/08/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88, 1.07, 1.29, 0.9, 0.65]",False,0.9580000000000002
"05/08/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.46, 0.84, 0.87, 0.86, 1.07]",False,1.02
"05/08/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25, 1.05, 2.48, 0.87, 0.87]",False,1.504
"05/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48, 0.86, 0.87, 1.28, 2.89]",False,1.4760000000000002
"05/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.48, 0.85, 0.67, 0.88, 1.27]",False,1.03
"05/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[2.34, 1.09, 1.1, 1.09, 1.09]",False,1.3419999999999999
"05/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.89, 1.3, 0.9, 0.88, 2.52]",False,1.298
"05/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[0.7, 1.09, 2.46, 1.11, 1.31]",False,1.334
"05/08/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.9, 0.92, 0.88, 1.9, 1.12]",False,1.144
"05/08/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.91, 0.9, 1.1, 2.34, 1.13]",False,1.276
"05/08/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.3, 0.89, 1.28, 2.52, 1.13]",False,1.424
"05/08/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[0.9, 1.29, 2.9, 2.89, 2.14]",False,2.024
"05/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.7, 0.69, 0.86, 1.33, 1.29]",False,0.974
"05/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[2.08, 0.89, 0.89, 1.11, 1.09]",False,1.2120000000000002
"05/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.72, 1.3, 0.49, 0.72, 0.93]",False,1.232
"05/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.89, 1.29, 1.5, 1.71, 0.94]",False,1.266
"05/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.7, 0.89, 1.5, 1.5, 0.53]",False,1.024
"05/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.9, 0.9, 1.3, 1.3, 2.09]",False,1.4979999999999998
"05/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[0.72, 1.46, 2.88, 1.75, 2.5]",False,1.8619999999999997
"05/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[2.09, 1.07, 0.87, 1.1, 1.49]",False,1.3240000000000003
"05/08/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89, 0.89, 0.67, 1.9, 0.88]",False,1.0459999999999998
"05/08/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.89, 0.68, 0.89, 0.69, 0.52]",False,0.734
"05/08/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.08, 1.29, 0.89, 0.89, 1.3]",False,1.2899999999999998
"05/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89, 0.87, 0.88, 0.9, 0.88]",False,0.884
"05/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.09, 2.27, 1.27, 1.31, 1.28]",False,1.4440000000000004
"05/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28, 0.9, 0.87, 1.3, 0.9]",False,1.0500000000000003
"05/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88, 0.67, 0.67, 1.07, 1.08]",False,0.874
"05/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09, 0.69, 0.86, 0.47, 0.87]",False,0.796
"05/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.68, 0.69, 0.87, 0.69, 2.49]",False,1.084
"05/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.68, 1.27, 1.28, 1.88, 0.88]",False,1.198
"05/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.48, 0.85, 0.5, 1.68, 0.9]",False,1.082
"05/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89, 0.67, 1.49, 0.68, 1.09]",False,0.9640000000000001
"05/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.26, 1.08, 1.07, 1.48, 1.3]",False,1.4380000000000002
"05/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87, 1.29, 1.27, 1.26, 1.29]",False,1.1960000000000002
"05/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.68, 0.67, 1.3, 0.89, 1.07]",False,0.922
"05/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88, 1.07, 0.88, 1.48, 0.88]",False,1.038
"05/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.27, 0.89, 1.29, 1.3, 1.31]",False,1.2120000000000002
"05/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.67, 0.69, 2.1, 1.28, 1.48]",False,1.4440000000000002
"05/08/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.88, 0.85, 0.88, 0.89, 1.07]",False,0.914
"05/08/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.68, 0.67, 0.87, 1.27, 0.89]",False,0.876
"05/08/19, 21:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.48, 1.27, 0.47, 1.69, 2.68]",False,1.518
"05/08/19, 21:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28, 0.85, 1.29, 0.5, 0.89]",False,0.962
"05/08/19, 21:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09, 0.88, 0.67, 1.07, 0.5]",False,0.842
"05/08/19, 21:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.28, 1.29, 0.86, 1.26, 1.07]",False,1.1520000000000001
"05/08/19, 21:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.26, 1.27, 0.89, 0.88, 1.28]",False,1.316
"05/08/19, 21:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[2.31, 0.68, 0.88, 2.09, 0.03]",False,1.198
"05/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.28, 0.89, 1.28, 1.33, 1.52]",False,1.2600000000000002
"05/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.89, 0.68, 0.89, 2.1, 1.71]",False,1.254
"05/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.89, 0.69, 0.89, 2.1, 1.73]",False,1.2600000000000002
"05/08/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.9, 0.9, 0.87, 0.9, 0.53]",False,0.82
"05/08/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.88, 0.67, 0.52, 1.7, 1.14]",False,0.982
"05/08/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28, 0.9, 1.28, 0.52, 1.31]",False,1.058
"05/08/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.5, 0.47, 1.29, 0.9, 0.89]",False,1.01
"05/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.69, 0.68, 0.91, 0.51, 1.68]",False,1.0939999999999999
"05/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.71, 1.5, 1.7, 1.31, 1.12]",False,1.2680000000000002
"05/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.89, 0.89, 0.89, 1.3, 1.73]",False,1.14
"05/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.7, 0.69, 0.87, 0.9, 1.13]",False,0.8579999999999999
"05/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89, 0.71, 1.08, 0.91, 0.93]",False,0.9040000000000001
"05/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.89, 0.91, 0.85, 2.52, 1.3]",False,1.294
"05/08/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.89, 1.29, 0.49, 1.51, 1.3]",False,1.0959999999999999
"05/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.89, 0.89, 0.5, 1.09, 1.72]",False,1.018
"05/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.7, 0.68, 0.49, 0.71, 0.5]",False,0.616
"05/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.88, 1.27, 1.3, 1.52, 1.28]",False,1.2500000000000002
"05/08/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.29, 0.86, 1.29, 2.31, 1.53]",False,1.656
"05/08/19, 21:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67, 0.69, 0.46, 0.87, 1.1]",False,0.758
"05/08/19, 21:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.7, 0.67, 0.87, 0.7, 0.92]",False,0.772
"05/08/19, 21:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08, 0.87, 0.87, 1.3, 1.1]",False,1.044
"05/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87, 0.89, 0.89, 1.5, 1.48]",False,1.1260000000000001
"05/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68, 0.67, 0.49, 0.5, 0.7]",False,0.608
"05/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08, 0.67, 1.09, 2.09, 1.1]",False,1.206
"05/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89, 0.67, 0.89, 0.69, 0.88]",False,0.804
"05/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88, 0.69, 0.87, 0.88, 0.48]",False,0.76
"05/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68, 0.69, 0.87, 0.48, 0.47]",False,0.6380000000000001
"05/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89, 0.86, 0.86, 0.9, 0.5]",False,0.8019999999999999
"05/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.29, 0.89, 0.85, 2.3, 0.47]",False,1.16
"05/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68, 0.87, 0.87, 0.87, 0.86]",False,0.8300000000000001
"05/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69, 1.7, 0.87, 0.89, 0.89]",False,1.0079999999999998
"05/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.28, 0.88, 1.26, 1.07, 1.49]",False,1.1960000000000002
"05/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89, 0.87, 0.87, 0.87, 0.91]",False,0.882
"05/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89, 0.69, 0.67, 0.47, 0.85]",False,0.714
"05/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69, 0.68, 0.87, 0.87, 1.47]",False,0.916
"05/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.86, 0.69, 0.67, 0.65, 0.47]",False,0.6679999999999999
"05/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89, 0.87, 0.87, 0.65, 0.87]",False,0.8299999999999998
"05/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87, 0.87, 0.87, 0.45, 0.88]",False,0.788
"05/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88, 0.47, 1.07, 1.26, 0.48]",False,0.8320000000000001
"05/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.9, 0.85, 0.88, 0.68, 1.28]",False,0.9179999999999999
"05/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[2.9, 0.88, 0.88, 0.52, 0.9]",False,1.216
"05/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89, 0.9, 1.31, 0.52, 0.92]",False,0.908
"05/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.52, 0.87, 0.71, 1.12, 1.33]",False,1.11
"05/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88, 0.89, 0.67, 0.52, 1.33]",False,0.858
"05/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.7, 0.5, 1.12, 1.29, 0.92]",False,0.906
"05/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.9, 0.88, 0.9, 0.94, 1.11]",False,0.9460000000000001
"05/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69, 0.7, 0.88, 0.9, 1.3]",False,0.8939999999999999
"05/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88, 0.9, 0.9, 1.13, 1.34]",False,1.03
"05/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69, 0.71, 0.89, 0.92, 1.12]",False,0.866
"05/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69, 0.9, 0.5, 0.71, 0.91]",False,0.742
"05/08/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88, 0.89, 1.08, 0.92, 1.09]",False,0.9720000000000001
"05/08/19, 21:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89, 0.67, 0.87, 0.52, 0.92]",False,0.774
"05/08/19, 21:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87, 0.86, 0.49, 0.9, 0.9]",False,0.8039999999999999
"05/08/19, 21:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.31, 0.47, 0.88, 0.92, 1.1]",False,0.9359999999999999
"05/08/19, 21:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67, 0.69, 0.86, 0.7, 1.12]",False,0.808
"05/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.51, 0.69, 1.07, 0.92, 2.08]",False,1.254
"05/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86, 0.89, 0.85, 1.68, 0.88]",False,1.032
"05/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89, 0.68, 0.87, 0.52, 1.09]",False,0.8099999999999999
"05/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88, 0.87, 0.87, 0.47, 0.9]",False,0.7979999999999999
"05/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67, 0.69, 0.85, 0.86, 1.11]",False,0.836
"05/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68, 1.67, 0.89, 0.87, 2.48]",False,1.318
"05/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87, 0.85, 0.88, 0.47, 0.87]",False,0.788
"05/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89, 0.88, 0.9, 0.89, 1.08]",False,0.9280000000000002
"05/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69, 0.88, 0.66, 0.89, 1.1]",False,0.8440000000000001
"05/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69, 1.07, 0.85, 0.89, 1.09]",False,0.9179999999999999
"05/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.9, 0.66, 0.87, 0.88, 0.88]",False,0.8380000000000001
"05/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.66, 0.69, 0.87, 0.88, 0.9]",False,0.8
"05/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69, 0.91, 0.67, 0.48, 0.87]",False,0.724
"05/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.1, 0.87, 1.26, 0.47, 0.87]",False,0.914
"05/08/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67, 0.67, 0.67, 1.88, 1.31]",False,1.04
"05/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.29, 1.29, 0.47, 1.49, 1.91]",False,1.29
"05/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.87, 1.09, 0.87, 0.87, 0.87]",False,1.114
"05/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.26, 0.86, 0.47, 1.27, 0.88]",False,1.148
"05/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[2.07, 0.87, 2.67, 1.07, 1.08]",False,1.552
"05/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07, 0.88, 0.85, 0.87, 1.05]",False,0.9440000000000002
"05/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.66, 1.87, 0.88, 0.87, 0.39]",False,0.9339999999999999
"05/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.25, 1.27, 1.07, 1.27, 1.27]",False,1.4259999999999997
"05/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.89, 0.89, 1.47, 0.89, 0.89]",False,1.0059999999999998
"05/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89, 0.85, 0.45, 2.08, 1.08]",False,1.0699999999999998
