"04/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.87, 2.03, 4.08, 3.07, 5.08]",True,3.6260000000000003
"04/08/19, 08:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.25, 1.66, 2.27, 3.07, 4.28]",True,2.906
"04/08/19, 08:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.85, 2.65, 2.66, 2.87, 6.09]",True,3.624
"04/08/19, 08:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.25, 1.44, 2.87, 3.47, 5.67]",True,3.34
"04/08/19, 08:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.25, 3.88, 1.66, 3.05, 4.68]",True,3.304
"04/08/19, 08:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.64, 1.45, 3.08, 5.88]",True,2.78
"04/08/19, 08:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.47, 3.25, 1.63, 3.04, 4.88]",True,3.254
"04/08/19, 08:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84, 1.65, 1.45, 2.66, 4.87]",True,2.494
"04/08/19, 08:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.86, 2.05, 3.27, 3.28, 5.28]",True,3.5479999999999996
"04/08/19, 08:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.63, 2.06, 2.66, 3.45, 1.25]",True,2.6100000000000003
"04/08/19, 08:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, True, True, True]","[2.66, 0.24, 2.66, 3.05, 5.09]",True,2.7399999999999998
"04/08/19, 08:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.85, 1.65, 4.05, 2.46, 0.26]",True,2.2540000000000004
"04/08/19, 08:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24, 3.07, 1.42, 2.64, 5.06]",True,2.886
"04/08/19, 08:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.06, 2.44, 1.44, 2.64, 4.48]",True,3.012
"04/08/19, 08:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.46, 1.42, 3.44, 3.04, 4.25]",True,3.322
"04/08/19, 08:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, True, True]","[4.07, 1.45, 1.64, 2.64, 4.86]",True,2.932
"04/08/19, 08:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24, 3.03, 1.42, 2.86, 5.45]",True,3.0
"04/08/19, 08:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.86, 2.66, 4.26, 2.43, 1.07]",True,2.856
"04/08/19, 08:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26, 1.86, 2.25, 2.85, 5.26]",True,2.896
"04/08/19, 08:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.46, 1.46, 3.66, 2.25, 5.5]",True,3.2659999999999996
"04/08/19, 08:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.71, 4.88, 1.43, 3.06, 3.66]",True,3.748
"04/08/19, 08:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86, 1.63, 1.46, 2.85, 5.47]",True,2.654
"04/08/19, 08:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.08, 1.63, 4.07, 3.67, 4.87]",True,3.664
"04/08/19, 08:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.27, 1.46, 2.64, 3.46, 5.47]",True,3.2600000000000002
"04/08/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.09, 5.49, 1.42, 3.07, 5.68]",True,3.95
"04/08/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.3, 2.08, 3.1, 3.26, 6.1]",True,3.768
"04/08/19, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.28, 3.24, 1.43, 2.87, 5.48]",True,3.06
"04/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86, 1.64, 1.42, 2.86, 6.12]",True,2.78
"04/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84, 1.65, 1.62, 3.07, 5.1]",True,2.6559999999999997
"04/08/19, 08:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.05, 2.63, 2.66, 4.06, 5.26]",True,3.7319999999999993
"04/08/19, 08:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24, 2.63, 1.62, 2.83, 5.65]",True,2.994
"04/08/19, 08:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.42, 1.44, 2.83, 3.44, 5.04]",True,3.2339999999999995
"04/08/19, 08:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.66, 2.45, 1.42, 3.03, 4.05]",True,2.9219999999999997
"04/08/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.84, 0.26, 1.46, 0.23, 0.24]",False,0.806
"04/08/19, 08:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85, 0.82, 0.23, 0.62, 0.23]",False,0.75
"04/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.84, 0.23, 0.65]",False,0.518
"04/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.23, 0.64, 0.22, 1.87]",False,0.682
"04/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.24, 0.25, 0.65, 0.26, 0.66]",False,0.6120000000000001
"04/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.26, 0.86, 0.25, 0.67]",False,0.538
"04/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.25, 0.25, 2.45, 0.26, 2.45]",False,1.532
"04/08/19, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85, 0.25, 1.67, 0.25, 0.87]",False,0.778
"04/08/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.24, 0.86, 0.25]",False,0.40800000000000003
"04/08/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86, 0.24, 1.04, 0.26, 0.86]",False,0.652
"04/08/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84, 0.83, 0.23, 0.24, 0.67]",False,0.7619999999999999
"04/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.26, 0.25, 2.04, 0.24, 1.27]",False,1.2120000000000002
"04/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66, 0.26, 0.63, 0.25, 0.25]",False,0.41
"04/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86, 0.25, 0.26, 0.67, 0.26]",False,0.45999999999999996
"04/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45, 0.24, 0.26, 0.67, 0.26]",False,0.376
"04/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.22, 0.25, 0.45, 0.26]",False,0.324
"04/08/19, 08:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.85, 0.25, 2.06, 0.26, 0.84]",False,1.052
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 1.86, 0.24, 1.07]",False,0.812
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.04, 0.25, 0.84, 0.26, 1.84]",False,0.8459999999999999
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85, 0.22, 0.44, 0.25, 1.63]",False,0.6779999999999999
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.63, 0.23, 0.66]",False,0.438
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[3.65, 0.25, 0.64, 0.26, 1.25]",False,1.21
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.26, 0.63, 0.22, 0.83]",False,0.5559999999999999
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.24, 1.05, 0.24, 0.46, 0.24]",False,0.8460000000000001
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.63, 0.25, 1.04]",False,0.522
"04/08/19, 08:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.04, 0.23, 1.05, 0.24, 2.06]",False,0.9240000000000002
"04/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.44, 0.23, 2.24, 0.24, 1.43]",False,1.316
"04/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.23, 1.43, 0.25]",False,0.5599999999999999
"04/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.22, 0.23, 0.83, 0.24]",False,0.392
"04/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.63, 0.22, 1.65]",False,0.6379999999999999
"04/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 0.23, 0.44]",False,0.362
"04/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.64, 0.23, 0.85]",False,0.518
"04/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.09, 0.23, 2.05, 0.22, 3.05]",False,1.5279999999999998
"04/08/19, 08:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.63, 0.23, 0.65]",False,0.442
"04/08/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[2.87, 0.23, 1.04, 0.22, 2.25]",False,1.322
"04/08/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.84, 0.23, 0.63, 0.22, 0.65]",False,0.514
"04/08/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84, 0.83, 0.23, 0.25, 2.45]",False,1.1199999999999999
"04/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.22, 1.03, 0.22, 1.45]",False,0.7120000000000001
"04/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.45, 0.23, 0.82, 0.22, 0.63]",False,0.67
"04/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83, 0.62, 0.23, 0.23, 2.23]",False,1.028
"04/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.63, 0.25, 0.43]",False,0.434
"04/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.23, 2.06, 0.24]",False,0.64
"04/08/19, 08:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.05, 0.22, 1.04, 0.23, 0.63]",False,0.634
"04/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.88, 0.84, 0.23, 0.64, 0.23]",False,0.764
"04/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, False]","[1.83, 0.83, 0.25, 0.23, 0.67]",False,0.762
"04/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 1.06, 0.27, 2.66]",False,0.974
"04/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.85, 0.27, 0.86]",False,0.53
"04/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85, 0.84, 0.22, 0.86, 0.26]",False,0.806
"04/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.05, 0.25, 0.64, 0.25, 0.85]",False,0.608
"04/08/19, 08:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.87, 0.26, 0.86, 0.26, 0.88]",False,0.826
"04/08/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24, 0.25, 0.62, 0.24, 0.65]",False,0.5999999999999999
"04/08/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43, 0.26, 0.25, 0.83, 0.26]",False,0.406
"04/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.46, 3.47, 1.45, 3.07, 4.88]",True,3.2659999999999996
"04/08/19, 08:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.26, 1.85, 3.87, 3.06, 5.08]",True,3.2239999999999993
"04/08/19, 08:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25, 3.28, 1.65, 3.07, 6.08]",True,3.2659999999999996
"04/08/19, 08:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84, 1.65, 1.46, 3.04, 5.3]",True,2.658
"04/08/19, 08:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.43, 0.02, 0.01, 0.0, 0.01]",False,0.294
"04/08/19, 08:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.06, 1.45, 3.64, 3.66, 1.85]",True,2.732
"04/08/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.86, 5.48, 1.64, 3.07, 6.06]",True,4.022
"04/08/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04, 2.24, 1.45, 3.06, 3.65]",True,2.688
"04/08/19, 08:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.03, 1.65, 2.86, 2.86, 5.07]",True,3.094
"04/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.86, 3.64, 1.45, 2.66, 4.86]",True,3.2939999999999996
"04/08/19, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.65, 1.44, 2.66, 3.04, 5.08]",True,3.174
"04/08/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.25, 3.05, 1.42, 2.86, 4.67]",True,2.85
"04/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.46, 2.66, 3.04, 2.25, 4.28]",True,3.1380000000000003
"04/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.86, 2.66, 2.65, 2.44, 4.48]",True,3.218
"04/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.46, 2.63, 2.67, 3.46, 6.08]",True,3.6599999999999993
"04/08/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[2.23, 3.45, 1.43, 2.04, 0.24]",True,1.8779999999999997
"04/08/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.07, 1.43, 2.64, 2.85, 4.9]",True,3.178
"04/08/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.89, 1.46, 3.46, 2.85, 4.45]",True,3.222
"04/08/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.05, 2.66, 2.67, 2.66, 5.49]",True,3.5060000000000002
"04/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[3.28, 2.64, 2.46, 0.01, 0.01]",False,1.6799999999999997
"04/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25, 3.06, 1.42, 2.85, 5.26]",True,2.968
"04/08/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.28, 2.64, 3.26, 3.07, 5.5]",True,3.75
"04/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.27, 1.44, 2.65, 3.66, 4.87]",True,3.178
"04/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.05, 4.08, 1.45, 2.45, 4.27]",True,3.2599999999999993
"04/08/19, 08:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.84, 1.43, 2.84, 3.44, 5.87]",True,3.284
"04/08/19, 08:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86, 1.64, 1.42, 2.85, 5.87]",True,2.728
"04/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83, 1.62, 1.45, 2.45, 7.06]",True,2.882
"04/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[3.24, 0.0, 0.26, 0.24, 0.83]",False,0.914
"04/08/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.45, 1.43, 2.65, 2.83, 5.45]",True,3.162
"04/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84, 1.82, 1.45, 3.04, 5.28]",True,2.686
"04/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False, True]","[5.29, 0.23, 5.47, 2.04, 4.27]",False,3.46
"04/08/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, False, True]","[3.69, 3.51, 1.65, 1.66, 4.51]",True,3.004
"04/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.85, 1.44, 3.06, 2.24, 5.27]",True,2.972
"04/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.86, 2.67, 2.47, 4.07, 4.89]",True,3.592
"04/08/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, False]","[1.84, 1.64, 2.26, 3.06, 1.28]",True,2.016
"04/08/19, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24, 1.87, 3.47, 3.68, 4.08]",True,3.068
"04/08/19, 08:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.45, 1.44, 5.86, 3.07, 5.29]",True,3.822
"04/08/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24, 1.85, 2.66, 4.07, 5.5]",True,3.2640000000000002
"04/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86, 1.66, 1.44, 2.86, 5.08]",True,2.58
"04/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.85, 2.08, 2.86, 2.88, 6.48]",True,3.63
"04/08/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.85, 1.46, 2.65, 2.86, 4.49]",True,2.862
"04/08/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.65, 2.06, 2.66, 3.65, 5.07]",True,3.4180000000000006
