"04/09/19, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.87,1.85,1.63,2.85, 4.66]",True,2.77,0.318,0.136,0.065,1,
"04/09/19, 11:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.86,1.44,6.47,6.3, 6.27]",True,5.07,0.297,0.278,0.07,1,
"04/09/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.45,1.43,2.04,4.7, 6.48]",True,3.62,0.338,0.281,0.073,1,
"04/09/19, 11:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[5.46,2.84,1.64,4.05, 5.08]",True,3.81,0.28,0.119,0.063,1,
"04/09/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.26,1.43,2.05,4.87, 5.07]",True,3.54,0.266,0.266,0.067,1,
"04/09/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.85,1.46,2.24,3.07, 4.66]",True,3.06,0.429,0.275,0.077,1,
"04/09/19, 11:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.66,1.44,2.23,2.24, 4.87]",True,2.69,0.304,0.278,0.067,1,
"04/09/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.85,1.65,2.04,7.86, 4.86]",True,4.25,0.446,0.281,0.078,1,
"04/09/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.44,1.45,2.24,5.11, 4.66]",True,3.38,0.464,0.271,0.083,1,
"04/09/19, 11:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.65,1.44,1.64,6.09, 5.32]",True,3.63,0.3,0.274,0.061,1,
"04/09/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.26,1.64,2.04,2.45, 4.86]",True,3.05,0.436,0.279,0.079,1,
"04/09/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.25,1.43,2.24,5.89, 5.09]",True,3.58,0.475,0.289,0.082,1,
"04/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.66,1.42,2.06,8.91, 5.69]",True,4.15,0.346,0.266,0.065,1,
"04/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.26,1.62,2.23,4.66, 5.09]",True,3.37,0.472,0.28,0.08,1,
"04/09/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.07,1.63,2.25,4.46, 4.27]",True,3.14,0.449,0.276,0.083,1,
"04/09/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[6.88,1.46,3.47,7.68, 4.26]",True,4.75,0.401,0.267,0.079,1,
"04/09/19, 11:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, False, False, True]","[2.86,1.46,3.36,0.55, 4.47]",True,2.54,0.427,0.258,0.083,1,
"04/09/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.07,1.45,5.72,1.86, 6.15]",True,3.65,0.28,0.27,0.065,1,
"04/09/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[7.52,1.44,2.06,2.26, 4.93]",True,3.64,0.495,0.28,0.081,1,
"04/09/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.47,1.43,2.27,3.86, 4.05]",True,3.02,0.256,0.389,0.065,1,
"04/09/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.88,2.67,1.67,2.28, 4.71]",True,2.84,0.376,0.273,0.076,1,
"04/09/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[5.93,1.45,2.05,4.51, 5.56]",True,3.9,0.305,0.268,0.074,1,
"04/09/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[5.09,2.27,1.64,2.25, 7.1]",True,3.67,0.295,0.268,0.068,1,
"04/09/19, 11:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.67,1.47,2.88,4.11, 8.6]",True,4.15,0.367,0.256,0.069,1,
"04/09/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.75,1.5,2.11,2.49, 6.21]",True,3.01,0.413,0.272,0.073,1,
"04/09/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, True]","[4.51,4.25,1.64,3.05, 4.66]",True,3.62,0.468,0.281,0.079,1,
"04/09/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.66,1.46,1.83,4.67, 3.87]",True,2.9,0.319,0.261,0.066,1,
"04/09/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.87,1.26,2.06,7.46, 4.87]",True,3.9,0.237,0.281,0.062,1,
"04/09/19, 11:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, False, True]","[4.67,2.87,3.07,4.52, 6.54]",True,4.33,0.275,0.257,0.074,1,
"04/09/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.06,1.43,3.64,5.73, 4.45]",True,3.86,0.262,0.256,0.061,1,
"04/09/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.85,1.46,2.23,3.45, 4.68]",True,3.13,0.49,0.281,0.08,1,
"04/09/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[7.68,9.31,3.46,4.11, 3.85]",True,5.68,0.264,0.252,0.063,1,
"04/09/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.05,7.1,1.63,5.47, 6.91]",True,5.03,0.3,0.28,0.062,1,
"04/09/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, False, False]","[3.87,1.44,2.24,2.28, 0.03]",True,1.97,0.498,0.277,0.082,1,
"04/09/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.05,1.45,2.24,2.45, 7.69]",True,3.38,0.298,0.277,0.067,1,
"04/09/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[4.64,1.43,4.26,4.67, 5.27]",True,4.05,0.197,0.268,0.055,1,
"04/09/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.66,1.43,2.44,6.25, 3.45]",True,3.25,0.356,0.263,0.064,1,
"04/09/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[4.66,1.62,1.23,3.45, 4.07]",True,3.01,0.259,0.512,0.067,1,
"04/09/19, 11:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[4.26,1.64,3.66,12.41, 0.71]",True,4.54,0.334,0.254,0.075,1,
"04/09/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.25,1.46,1.83,1.85, 2.86]",True,2.25,0.412,0.279,0.076,1,
"04/09/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.65,1.43,7.1,8.72, 6.09]",True,5.4,0.25,0.281,0.057,1,
"04/09/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.46,1.83,2.04,3.47, 4.05]",True,3.17,0.328,0.269,0.072,1,
"04/09/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[5.46,1.64,2.22,3.44, 1.93]",True,2.94,0.455,0.281,0.083,1,
"04/09/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[5.47,1.66,2.05,3.46, 6.74]",True,3.88,0.476,0.28,0.078,1,
"04/09/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.67,1.44,2.27,6.3, 3.47]",True,3.43,0.291,0.275,0.062,1,
"04/09/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[4.46,2.87,1.64,2.23, 4.53]",True,3.15,0.232,0.154,0.058,1,
"04/09/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,1.45,2.25,5.31, 5.29]",True,3.47,0.259,0.262,0.067,1,
"04/09/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.28,1.45,1.64,2.06, 5.31]",True,2.75,0.297,0.275,0.065,1,
"04/09/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.28,1.66,2.26,4.29, 6.14]",True,3.53,0.346,0.279,0.074,1,
"04/09/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.26,1.64,2.04,2.44, 7.72]",True,3.62,0.28,0.281,0.07,1,
"04/09/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.89,7.39,4.1,1.45, 4.08]",True,4.18,0.171,0.287,0.055,1,
"04/09/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.74,1.88,3.77,9.58, 10.98]",True,5.99,0.294,0.3,0.062,1,
"04/09/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, False, False]","[3.65,1.44,2.24,2.12, 0.51]",True,1.99,0.269,0.268,0.07,1,
"04/09/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,1.64,2.24,7.31, 6.92]",True,4.23,0.446,0.354,0.083,1,
"04/09/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.86,1.65,1.65,2.46, 5.66]",True,2.86,0.239,0.092,0.065,1,
"04/09/19, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.06,1.45,1.83,4.48, 8.3]",True,3.82,0.26,0.281,0.066,1,
"04/09/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.25,1.43,1.84,7.9, 6.07]",True,4.3,0.256,0.269,0.066,1,
"04/09/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.06,1.43,2.25,5.29, 7.67]",True,4.14,0.467,0.281,0.077,1,
"04/09/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.47,2.04,1.43,1.84, 5.07]",True,2.97,0.326,0.24,0.065,1,
"04/09/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.65,1.45,2.04,4.26, 8.93]",True,4.07,0.454,0.274,0.081,1,
"04/09/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.66,2.24,3.05,10.4, 5.06]",True,4.88,0.334,0.384,0.061,1,
"04/09/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[6.86,1.43,2.46,3.45, 6.26]",True,4.09,0.44,0.26,0.068,1,
"04/09/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.66,1.45,2.22,4.86, 7.88]",True,4.01,0.303,0.276,0.066,1,
"04/09/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.08,3.44,1.43,2.25, 2.08]",True,2.66,0.311,0.132,0.066,1,
"04/09/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.65,4.05,3.45,4.89, 8.11]",True,5.03,0.236,0.257,0.061,1,
"04/09/19, 12:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.05,1.44,2.22,2.84, 5.47]",True,3,0.451,0.28,0.079,1,
"04/09/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.85,1.42,1.63,8.69, 4.46]",True,3.81,0.28,0.177,0.069,1,
"04/09/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.26,1.64,2.04,4.65, 7.87]",True,3.89,0.297,0.277,0.06,1,
"04/09/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.87,1.44,1.64,9.89, 6.99]",True,4.97,0.471,0.569,0.082,1,
"04/09/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.85,1.43,2.24,8.15, 0.74]",True,3.08,0.49,0.273,0.082,1,
"04/09/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.06,6.1,1.45,3.04, 6.26]",True,4.18,0.257,0.277,0.063,1,
"04/09/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[6.29,1.64,2.24,2.43, 4.71]",True,3.46,0.249,0.267,0.061,1,
"04/09/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[5.27,5.27,1.44,6.9, 3.67]",True,4.51,0.313,0.277,0.072,1,
"04/09/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.06,1.42,2.25,10.3, 6.42]",True,4.89,0.304,0.276,0.066,1,
"04/09/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.25,1.45,2.25,8.36, 6.92]",True,4.45,0.458,0.281,0.08,1,
"04/09/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, True]","[2.86,1.65,2.07,5.63, 4.54]",True,3.35,0.27,0.281,0.062,1,
"04/09/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[3.07,1.44,2.24,3.13, 4.16]",True,2.81,0.296,0.281,0.063,1,
"04/09/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.69,1.43,3.9,1.23, 4.7]",True,2.99,0.444,0.308,0.082,1,
"04/09/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.87,1.44,2.26,4.5, 4.9]",True,3.19,0.297,0.281,0.068,1,
"04/09/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.87,1.64,2.27,2.86, 5.89]",True,3.11,0.47,0.281,0.078,1,
"04/09/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.56,1.44,2.1,2.36, 0.03]",True,1.9,0.558,0.276,0.082,1,
"04/09/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.66,1.44,2.25,1.84, 6.67]",True,3.17,0.435,0.281,0.079,1,
"04/09/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.85,1.44,1.84,4.46, 5.67]",True,3.25,0.394,0.269,0.071,1,
"04/09/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.45,1.45,1.84,7.88, 5.07]",True,3.74,0.279,0.24,0.069,1,
"04/09/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.86,1.64,6.9,1.86, 5.35]",True,3.72,0.269,0.121,0.061,1,
"04/09/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.65,1.44,2.23,4.06, 6.09]",True,3.49,0.262,0.275,0.067,1,
"04/09/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, False, False]","[5.06,1.46,2.24,1.89, 0.05]",True,2.14,0.505,0.281,0.082,1,
"04/09/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.25,1.64,1.84,3.84, 4.04]",True,3.12,0.322,0.095,0.067,1,
"04/09/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.86,1.45,2.86,5.88, 4.25]",True,3.66,0.288,0.264,0.066,1,
"04/09/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[3.83,1.46,2.24,4.92, 0.5]",True,2.59,0.467,0.281,0.083,1,
"04/09/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.45,1.43,2.46,3.65, 6.29]",True,3.46,0.32,0.251,0.072,1,
"04/09/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.06,1.46,2.03,4.04, 1.07]",True,2.33,0.34,0.263,0.077,1,
"04/09/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[4.46,1.44,2.24,4.47, 5.33]",True,3.59,0.487,0.272,0.078,1,
"04/09/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[2.67,1.84,1.44,3.92, 0.03]",True,1.98,0.331,0.133,0.065,1,
"04/09/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[3.26,1.43,2.05,2.32, 0.88]",True,1.99,0.475,0.281,0.082,1,
"04/09/19, 12:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.85,1.63,2.26,2.05, 6.68]",True,3.09,0.389,0.281,0.07,1,
"04/09/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.66,1.64,2.26,3.05, 7.48]",True,3.42,0.267,0.25,0.068,1,
"04/09/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.46,1.44,1.83,5.09, 5.69]",True,3.7,0.461,0.371,0.074,1,
"04/09/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[7.9,2.86,1.65,3.47, 4.71]",True,4.12,0.251,0.028,0.066,1,
"04/09/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.87,1.44,2.24,4.27, 6.34]",True,3.63,0.275,0.279,0.065,1,
"04/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"04/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.88,7.14,5.31,1.46, 5.71]",True,4.7,0.282,0.035,0.06,1,
"04/09/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[4.89,1.65,1.43,7.58, 8.8]",True,4.87,0.381,0.222,0.072,1,
"04/09/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.85,1.43,6.29,6.95, 4.7]",True,4.44,0.201,0.248,0.048,1,
"04/09/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[8.73,1.67,2.06,3.29, 3.87]",True,3.92,0.312,0.271,0.071,1,
"04/09/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.86,1.63,2.28,3.68, 6.52]",True,3.39,0.365,0.28,0.075,1,
"04/09/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
