"31/07/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, True, True, True]","[2.85, 0.44, 3.07, 2.66, 1.65]",True,2.134
"31/07/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.24, 1.85, 1.03, 0.02, 0.01]",False,1.0299999999999998
"31/07/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[2.45, 2.46, 1.65, 1.05, 0.03]",True,1.528
"31/07/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, True]","[2.45, 3.65, 2.64, 0.84, 2.04]",True,2.3240000000000003
"31/07/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.64, 0.02, 0.01, 0.03, 0.01]",False,0.34199999999999997
"31/07/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25, 1.43, 2.24, 2.24, 2.84]",True,2.2
"31/07/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.05, 2.44, 1.65, 3.85, 2.84]",True,2.566
"31/07/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.25, 2.05, 2.85, 1.84, 0.02]",True,1.802
"31/07/19, 16:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85, 1.63, 1.42, 2.06, 1.63]",True,1.718
"31/07/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25, 2.45, 1.43, 2.44, 1.86]",True,2.086
"31/07/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.83, 1.42, 2.03, 1.83]",True,1.7919999999999998
"31/07/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[2.26, 2.24, 1.44, 2.67, 0.0]",True,1.722
"31/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24, 2.86, 2.66, 2.04, 1.87]",True,2.3340000000000005
"31/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85, 1.65, 1.42, 2.06, 1.83]",True,1.762
"31/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24, 2.24, 1.65, 3.05, 1.65]",True,2.166
"31/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24, 0.62, 1.03, 0.01, 0.01]",False,0.782
"31/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, False, True]","[1.84, 1.64, 1.43, 3.47, 2.86]",True,2.248
"31/07/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24, 1.83, 2.64, 2.44, 1.66]",True,2.162
"31/07/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, True, True, True]","[2.25, 0.63, 2.84, 2.03, 1.64]",True,1.8780000000000001
"31/07/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, True, True]","[2.25, 0.65, 3.23, 2.23, 1.83]",True,2.038
"31/07/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.22, 1.43, 2.64, 2.65, 1.82]",True,2.152
"31/07/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24, 1.42, 2.63, 3.03, 1.63]",True,2.19
"31/07/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24, 2.05, 1.64, 2.83, 2.82]",True,2.316
"31/07/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24, 2.03, 2.64, 2.63, 1.83]",True,2.274
"31/07/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.86, 1.66, 1.44, 3.66, 3.47]",True,2.418
"31/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.29, 2.05, 1.45, 3.08, 2.88]",True,2.35
"31/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, True, True, True]","[1.45, 0.62, 2.85, 2.06, 1.63]",True,1.722
"31/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False, True]","[1.84, 1.64, 1.64, 3.46, 2.87]",True,2.29
"31/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24, 0.03, 0.03, 0.01, 0.03]",False,0.268
"31/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, True, True, True]","[1.84, 0.45, 2.23, 1.66, 1.63]",True,1.5619999999999998
"31/07/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[2.25, 2.86, 2.66, 0.86, 0.23]",True,1.7719999999999998
"31/07/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25, 1.85, 2.66, 2.66, 1.64]",True,2.212
"31/07/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24, 1.65, 2.06, 1.65, 1.86]",True,1.892
"31/07/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24, 2.04, 2.67, 3.06, 2.84]",True,2.57
"31/07/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25, 1.44, 1.66, 0.03, 0.01]",False,1.0779999999999998
"31/07/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.03, 0.03, 0.03, 0.01, 0.03]",False,0.22600000000000003
"31/07/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.45, 0.02, 0.03, 0.03, 0.01]",False,0.308
"31/07/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.43, 0.03, 0.03, 0.03, 0.01]",False,0.306
"31/07/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24, 1.64, 2.04, 1.64, 1.63]",True,1.8379999999999999
"31/07/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24, 1.45, 1.64, 1.85, 1.65]",True,1.766
"31/07/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25, 2.24, 1.42, 2.64, 1.65]",True,2.04
"31/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, True, True]","[1.44, 0.62, 0.25, 2.04, 1.83]",False,1.236
"31/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.44, 0.45, 0.25, 0.01, 0.03]",False,0.43599999999999983
"31/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[2.26, 1.25, 0.22, 0.25, 0.25]",False,0.8460000000000001
"31/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, True]","[1.83, 1.64, 1.62, 3.47, 1.84]",True,2.08
"31/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24, 2.46, 1.45, 3.47, 1.63]",True,2.25
"31/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24, 2.04, 1.66, 2.44, 2.66]",True,2.208
"31/07/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25, 2.46, 1.63, 2.04, 1.62]",True,2.0
"31/07/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.27, 2.04, 1.65, 3.04, 1.66]",True,2.132
"31/07/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.45, 0.03, 0.0, 0.03, 0.01]",False,0.304
"31/07/19, 16:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.26, 2.64, 2.06, 0.03, 0.01]",False,1.4000000000000001
"31/07/19, 16:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.66, 0.0, 0.01, 0.01, 0.01]",False,0.33799999999999997
"31/07/19, 16:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, False, False, False]","[2.86, 1.43, 1.05, 0.02, 0.01]",False,1.0739999999999998
"31/07/19, 16:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.05, 0.0, 0.03, 0.01, 0.01]",False,0.4199999999999998
"31/07/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, False, True]","[2.24, 2.29, 1.43, 1.07, 2.5]",True,1.9060000000000001
"31/07/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.65, 0.01, 0.03, 0.01, 0.01]",False,0.34199999999999997
"31/07/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.3, 2.43, 1.43, 2.44, 1.83]",True,2.086
"31/07/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84, 1.63, 1.64, 2.04, 1.63]",True,1.7559999999999998
"31/07/19, 16:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86, 1.65, 1.63, 3.03, 1.66]",True,1.966
"31/07/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85, 1.85, 1.42, 2.04, 1.85]",True,1.802
"31/07/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83, 1.63, 1.42, 2.85, 1.66]",True,1.8780000000000001
"31/07/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.25, 2.62, 1.03, 0.03, 0.01]",False,1.1880000000000002
"31/07/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.63, 0.24, 0.23, 0.22, 0.22]",False,0.5080000000000001
"31/07/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24, 2.64, 2.64, 2.64, 2.24]",True,2.4800000000000004
"31/07/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25, 2.06, 1.87, 1.64, 1.64]",True,1.8920000000000001
"31/07/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.27, 1.46, 1.45, 0.01, 0.01]",False,1.0399999999999998
"31/07/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, True, True, False]","[2.04, 0.22, 3.07, 3.07, 1.64]",False,2.008
"31/07/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.25, 2.06, 1.46, 1.85, 0.24]",True,1.5720000000000003
"31/07/19, 16:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[False, False, False, True, True]","[1.85, 0.24, 0.45, 3.28, 1.64]",False,1.492
"31/07/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.85, 0.03, 0.03, 0.03, 0.01]",False,0.39
"31/07/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26, 2.47, 1.45, 2.06, 1.66]",True,1.98
"31/07/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.26, 1.45, 2.67, 2.44, 0.46]",True,1.8560000000000003
"31/07/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24, 1.63, 2.24, 2.86, 1.86]",True,2.166
"31/07/19, 16:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25, 3.47, 2.04, 1.66, 1.65]",True,2.214
"31/07/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, False, False, False]","[2.23, 1.44, 1.86, 0.23, 0.23]",False,1.1980000000000002
"31/07/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.25, 2.67, 2.66, 2.04, 1.65]",True,2.2540000000000004
"31/07/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23, 1.84, 2.66, 2.46, 2.45]",True,2.3280000000000003
"31/07/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.64, 0.03, 0.05, 0.03, 0.01]",False,0.352
"31/07/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25, 2.05, 1.65, 2.66, 1.86]",True,2.094
"31/07/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84, 1.65, 1.45, 2.44, 1.65]",True,1.8060000000000003
"31/07/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.26, 1.45, 2.66, 3.66, 0.84]",True,2.1740000000000004
"31/07/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.26, 2.45, 1.45, 2.04, 1.63]",True,1.9659999999999997
"31/07/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.65, 0.03, 0.01, 0.01, 0.01]",False,0.34199999999999997
"31/07/19, 16:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24, 1.45, 2.04, 1.62, 1.62]",True,1.794
"31/07/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[False, True, True, True, True]","[2.86, 1.43, 2.03, 1.63, 1.65]",True,1.92
"31/07/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, False, False, False]","[2.25, 1.62, 1.43, 0.01, 0.01]",False,1.0639999999999998
"31/07/19, 16:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.85, 0.01, 0.01, 0.01, 0.03]",False,0.382
"31/07/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.43, 0.24, 0.25, 0.25, 0.23]",False,0.48
"31/07/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, False, True]","[1.84, 1.63, 1.43, 3.46, 2.24]",True,2.12
"31/07/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.26, 1.85, 2.63, 2.05, 0.23]",True,1.8039999999999998
"31/07/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25, 2.44, 1.43, 2.23, 1.65]",True,2.0
"31/07/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, False, True, True]","[2.26, 3.87, 0.85, 2.25, 1.84]",True,2.214
"31/07/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.86, 0.23, 0.22, 1.83, 0.22]",False,0.8720000000000001
"31/07/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, True]","[1.84, 0.24, 0.23, 0.23, 2.86]",False,1.08
"31/07/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, True, True, True, False]","[2.24, 1.44, 2.86, 2.44, 3.05]",True,2.406
"31/07/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25, 2.85, 2.43, 1.65, 1.64]",True,2.164
"31/07/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, False, True]","[1.86, 1.63, 1.44, 3.44, 2.85]",True,2.2439999999999998
"31/07/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[1.88, 1.83, 1.45, 2.85, 0.25]",True,1.652
"31/07/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.23, 1.43, 2.65, 2.83, 2.87]",True,2.402
"31/07/19, 16:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23, 1.43, 2.63, 2.02, 1.62]",True,1.986
"31/07/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23, 2.03, 1.62, 2.45, 1.63]",True,1.9920000000000002
"31/07/19, 16:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.84, 0.01, 0.01, 0.03, 0.01]",False,0.38
"31/07/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.24, 3.64, 1.05, 0.23, 0.0]",False,1.4320000000000002
"31/07/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24, 1.62, 2.66, 1.25, 1.03]",True,1.7600000000000002
"31/07/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.26, 2.04, 1.44, 2.86, 2.87]",True,2.2939999999999996
"31/07/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.86, 1.64, 1.43, 3.08, 1.65]",True,1.932
"31/07/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25, 1.45, 1.86, 1.65, 1.84]",True,1.81
"31/07/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.26, 2.05, 1.63, 2.44, 1.86]",True,2.0479999999999996
"31/07/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.25, 1.86, 3.26, 0.26, 1.46]",False,1.818
"31/07/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84, 1.65, 1.45, 2.06, 1.85]",True,1.77
"31/07/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.25, 1.43, 1.64, 0.26, 0.26]",False,1.1679999999999997
"31/07/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, True, True, True]","[2.86, 1.45, 2.66, 2.87, 1.85]",True,2.338
"31/07/19, 16:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25, 1.45, 2.66, 2.06, 1.62]",True,2.008
"31/07/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.64, 0.03, 0.02, 0.01, 0.03]",False,0.346
"31/07/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.44, 0.23, 0.23, 0.27, 0.25]",False,0.484
"31/07/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84, 1.64, 1.45, 2.46, 3.66]",True,2.21
"31/07/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, False, True]","[1.85, 1.66, 1.64, 0.86, 2.26]",True,1.654
"31/07/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.26, 2.04, 0.64, 0.66, 0.23]",False,1.166
"31/07/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[False, True, False, False, False]","[2.85, 1.45, 1.46, 0.24, 3.46]",False,1.8920000000000001
"31/07/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, True, True, True]","[2.04, 0.45, 2.25, 1.63, 1.65]",True,1.6039999999999999
"31/07/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85, 1.65, 1.42, 2.06, 1.85]",True,1.766
"31/07/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, False, False, False]","[2.24, 3.67, 2.05, 0.64, 0.66]",False,1.8519999999999999
"31/07/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, True, True]","[1.45, 0.23, 0.42, 2.06, 1.64]",False,1.16
"31/07/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.25, 3.26, 0.65, 0.25, 0.25]",False,1.332
"31/07/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, False, False, False]","[2.25, 1.43, 1.66, 0.27, 0.22]",False,1.166
