"14/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.25,1.42,2.45, 4.04]",True,2.482,1,
"14/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.43,2.83,2.26, 1.82]",True,2.118,1,
"14/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.64,1.62,2.03, 1.85]",True,1.796,1,
"14/08/19, 09:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[1.84,1.64,1.45,1.45, 0.03]",True,1.282,1,
"14/08/19, 09:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.63,2.65, 1.83]",True,2.158,1,
"14/08/19, 09:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.66,2.03, 1.65]",True,2.006,1,
"14/08/19, 09:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[1.84,1.65,1.45,1.25, 0.05]",True,1.248,1,
"14/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,3.06, 1.63]",True,1.922,1,
"14/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.46,1.42,2.25,2.43, 1.65]",True,2.042,1,
"14/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.05,0.05,0.03, 0.03]",False,0.326,0,
"14/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.03,1.63, 1.65]",True,1.798,1,
"14/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.24,1.62,2.62,1.67, 0.05]",True,1.64,1,
"14/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.47,2.43,1.42,2.63, 1.63]",True,2.116,1,
"14/08/19, 09:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.24,1.65,2.24,2.03, 1.07]",True,1.846,1,
"14/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,1.65,1.62,2.03, 1.63]",True,1.752,1,
"14/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.65,1.43,2.03, 1.83]",True,1.756,1,
"14/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.26,0.05,0.03,0.05, 0.03]",False,0.284,0,
"14/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.64,2.67, 2.67]",True,2.332,1,
"14/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.23,1.43,2.08,0.49, 0.47]",False,1.34,0,
"14/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.63,1.42,2.84, 2.85]",True,2.118,1,
"14/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.66,1.43,2.45, 1.85]",True,1.846,1,
"14/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.07,1.65, 1.62]",True,1.808,1,
"14/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, False, False, True]","[2.24,1.44,2.47,0.68, 2.91]",True,1.948,1,
"14/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.64,1.46,2.04, 1.63]",True,1.724,1,
"14/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.42,2.06,1.64, 1.65]",True,1.804,1,
"14/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,1.63,1.44,2.86, 2.64]",True,2.086,1,
"14/08/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, True, False]","[2.3,1.65,3.54,2.93, 3.52]",True,2.788,1,
"14/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.86,2.26, 1.65]",True,2.09,1,
"14/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.66,3.04, 2.66]",True,2.41,1,
"14/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, True, True]","[2.48,3.3,1.69,2.49, 1.66]",True,2.324,1,
"14/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.44,2.05,1.65, 1.89]",True,1.856,1,
"14/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.05,1.65,2.46, 1.82]",True,2.044,1,
"14/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.65,1.62,3.06, 1.65]",True,1.964,1,
"14/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,3.07,2.9, 1.65]",True,2.26,1,
"14/08/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.22,1.28,0.49,1.85, 0.03]",False,1.174,0,
"14/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.87,2.45, 3.63]",True,2.53,1,
"14/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, False, False]","[2.24,1.65,2.05,0.05, 0.05]",False,1.208,0,
"14/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, True, True]","[3.87,1.64,2.65,2.23, 2.08]",True,2.494,1,
"14/08/19, 09:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.85,1.45,2.86, 1.63]",True,1.926,1,
"14/08/19, 09:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.64,3.06, 1.63]",True,1.966,1,
"14/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, True, False, False]","[1.84,1.08,1.63,1.45, 0.03]",False,1.206,0,
"14/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.05,2.45,1.43,3.04, 1.65]",True,2.124,1,
"14/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.23,1.83,1.46,0.24, 0.05]",False,1.162,0,
"14/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.03,1.65, 1.64]",True,1.804,1,
"14/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.45,2.66,1.47, 0.03]",True,1.57,1,
"14/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.43,2.63,2.43, 1.64]",True,2.076,1,
"14/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, True, True]","[2.24,1.65,1.27,2.03, 2.84]",True,2.006,1,
"14/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.63,1.43,2.86, 1.63]",True,1.88,1,
"14/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.43,1.83,1.65, 1.63]",True,1.758,1,
"14/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.05,1.63, 1.62]",True,1.798,1,
"14/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[1.85,1.85,1.43,2.83, 1.47]",True,1.886,1,
"14/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, False, True]","[2.24,2.85,1.08,0.49, 2.91]",True,1.914,1,
"14/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.63,2.64,3.09, 1.87]",True,2.294,1,
"14/08/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.26,1.45,2.26,2.86, 2.46]",True,2.258,1,
"14/08/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, True]","[2.23,1.42,2.86,1.25, 2.84]",True,2.12,1,
"14/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.87,0.89,1.05, 0.47]",False,0.792,0,
"14/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.47,1.28,0.48,1.08, 0.89]",False,1.04,0,
"14/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.1,0.87,0.87,1.06, 0.47]",False,0.874,0,
"14/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.83,1.08,0.47,1.27, 0.49]",False,1.028,0,
"14/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.28,1.28,1.27,1.48, 0.89]",False,1.24,0,
"14/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.67,0.88,1.08, 0.47]",False,0.796,0,
"14/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.87,1.06, 0.65]",False,0.866,0,
"14/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.68,1.3,0.9, 1.07]",False,0.968,0,
"14/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.49,1.5,2.3,1.1, 1.49]",False,1.576,0,
"14/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.49,0.88,0.47,1.09, 0.68]",False,0.922,0,
"14/08/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.87,1.07, 0.49]",False,0.842,0,
"14/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.89,1.9,0.88, 1.48]",False,1.208,0,
"14/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.89,1.06,1.08, 0.68]",False,0.918,0,
"14/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,1.09,1.07, 0.49]",False,0.844,0,
"14/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.08,1.07,0.84,1.09, 0.49]",False,0.914,0,
"14/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.67,0.89,1.09, 0.49]",False,0.806,0,
"14/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.68,1.27,0.9, 1.09]",False,0.966,0,
"14/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84,1.07,0.67,1.3, 0.48]",False,1.072,0,
"14/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.67,0.89,0.69,1.27, 0.48]",False,0.8,0,
"14/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,1.09,0.47,1.27, 0.49]",False,1.032,0,
"14/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.09,1.08,0.87,1.08, 0.66]",False,0.956,0,
"14/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.69,0.89,1.29, 0.48]",False,0.806,0,
"14/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.86,0.68,0.87,1.09, 0.45]",False,0.79,0,
"14/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.68,0.89,1.08, 0.48]",False,0.802,0,
"14/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.87,0.87,0.66,1.07, 0.88]",False,1.07,0,
"14/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, True]","[1.85,1.08,0.49,0.87, 1.67]",False,1.192,0,
"14/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.48,1.28,0.49,0.7, 0.49]",False,0.888,0,
"14/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,1.08,0.47,1.09, 0.69]",False,1.036,0,
"14/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.06,0.88,1.27,1.49, 0.47]",False,1.034,0,
"14/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,1.08,0.86,1.27, 0.45]",False,1.098,0,
"14/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.86,1.29, 0.48]",False,0.84,0,
"14/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,1.08,0.47,1.07, 0.89]",False,0.876,0,
"14/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.25,0.88,1.25,1.09, 0.48]",False,0.99,0,
"14/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.87,1.44, 0.47]",False,0.868,0,
"14/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.66,0.89,1.05, 0.65]",False,0.826,0,
"14/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.67,0.87,1.27, 0.69]",False,0.836,0,
"14/08/19, 10:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.69,0.89,1.07, 0.49]",False,0.8,0,
"14/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, True]","[0.86,0.67,0.87,0.87, 2.09]",False,1.072,0,
"14/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.87,0.87,1.06, 0.47]",False,0.83,0,
"14/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,1.9,2.08, 0.49]",False,1.208,0,
"14/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.47,0.86,0.69,0.84, 0.67]",False,0.906,0,
"14/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.09,0.9,1.25, 0.49]",False,1.114,0,
"14/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.46,0.86,0.46,0.89, 0.85]",False,0.904,0,
"14/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.29,1.26,1.24,1.88, 0.47]",False,1.228,0,
"14/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,1.07,0.69,1.1, 1.09]",False,0.966,0,
"14/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,1.07,1.06,1.07, 0.49]",False,1.108,0,
"14/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.9,0.87,0.9, 0.65]",False,0.842,0,
"14/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.86,1.28,1.69, 0.47]",False,0.996,0,
"14/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.67,1.06,1.47, 0.67]",False,0.948,0,
"14/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84,1.06,0.47,1.09, 0.88]",False,1.068,0,
"14/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.67,0.89,1.08, 0.49]",False,0.8,0,
"14/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.9,1.08,0.66,1.29, 1.71]",False,1.328,0,
"14/08/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.84,1.08,0.49,0.88, 1.68]",False,1.194,0,
"14/08/19, 10:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,0.68,1.08,0.89, 0.49]",False,0.764,0,
"14/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,0.67,0.87,0.89, 0.85]",False,0.792,0,
"14/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,0.7,0.88,1.08, 0.48]",False,0.764,0,
"14/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.88,0.89,0.88, 0.47]",False,0.8,0,
"14/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,0.89,0.89,0.89, 1.09]",False,0.968,0,
"14/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.9,1.29, 1.08]",False,0.962,0,
"14/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.89,1.07,0.86, 0.87]",False,0.914,0,
"14/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.88,0.89,1.07, 0.49]",False,0.842,0,
"14/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.88,0.86,1.49, 0.69]",False,0.96,0,
"14/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.66,0.87,1.09, 0.49]",False,0.8,0,
"14/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.06,0.49,1.29, 0.69]",False,1.076,0,
"14/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.65,0.89,1.07, 1.07]",False,0.912,0,
"14/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.89,1.08, 0.47]",False,0.796,0,
"14/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.87,0.66,1.27,1.49, 0.89]",False,1.036,0,
"14/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.07,0.48,1.69, 1.29]",False,1.274,0,
"14/08/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.69,0.87,1.09, 0.47]",False,0.798,0,
"14/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,1.07,1.28,1.69, 0.47]",False,1.27,0,
"14/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.87,0.87,0.85, 0.49]",False,0.792,0,
"14/08/19, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,1.19,0.45,1.47, 0.89]",False,0.976,0,
