"05/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05, 1.45, 3.44, 3.07, 4.28]",True,3.058
"05/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.63, 1.46, 3.07, 5.29]",True,2.66
"05/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25, 2.87, 1.46, 2.86, 4.89]",True,2.8659999999999997
"05/08/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04, 1.44, 3.88, 2.26, 5.09]",True,3.142
"05/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[2.67, 0.26, 0.25, 0.26, 0.25]",False,0.7379999999999999
"05/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.66, 3.47, 1.44, 3.04, 1.45]",True,2.6119999999999997
"05/08/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05, 1.65, 3.47, 3.07, 5.28]",True,3.304
"05/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.85, 1.64, 2.64, 2.83, 4.67]",True,2.926
"05/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.84, 3.25, 1.45, 2.84, 4.66]",True,3.2079999999999997
"05/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.82, 1.64, 1.64, 2.44, 4.45]",True,2.3979999999999997
"05/08/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.66, 2.66, 3.44, 3.26, 4.65]",True,3.5340000000000003
"05/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.65, 3.67, 1.43, 2.85, 1.05]",True,2.5300000000000002
"05/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.26, 3.27, 1.43, 2.84, 4.88]",True,3.136
"05/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85, 1.64, 1.45, 2.43, 4.88]",True,2.45
"05/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.07, 1.65, 2.84, 3.04, 4.46]",True,3.2120000000000006
"05/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.46, 3.84, 1.44, 2.86, 4.86]",True,3.2920000000000003
"05/08/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85, 1.65, 1.63, 2.84, 4.08]",True,2.41
"05/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.65, 1.45, 2.63, 3.67, 4.87]",True,3.254
"05/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.68, 2.66, 2.23, 1.84, 4.45]",True,3.1719999999999997
"05/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.85, 1.43, 2.86, 3.25, 4.65]",True,3.008
"05/08/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.43, 2.65, 3.65, 3.04, 4.85]",True,3.5239999999999996
"05/08/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25, 3.04, 1.63, 2.84, 5.08]",True,2.968
"05/08/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.25, 1.83, 2.25, 0.23, 0.23]",False,1.358
"05/08/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05, 2.44, 1.43, 2.45, 4.68]",True,2.81
"05/08/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.26, 2.47, 1.42, 2.86, 4.46]",True,2.8939999999999997
"05/08/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.04, 4.27, 1.64, 2.83, 3.85]",True,3.3259999999999996
"05/08/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23, 3.04, 1.63, 2.42, 4.86]",True,2.836
"05/08/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.04, 3.63, 1.64, 2.84, 4.44]",True,3.318
"05/08/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.04, 2.02, 4.04, 3.83, 6.85]",True,4.156000000000001
"05/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.45, 0.23, 1.03, 0.23, 0.84]",False,0.756
"05/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.24, 0.24, 2.04, 0.23, 0.84]",False,1.118
"05/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.66, 0.23, 0.23, 1.25, 0.23]",False,0.72
"05/08/19, 10:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, True, False, False]","[2.88, 0.25, 3.72, 1.27, 0.26]",False,1.6759999999999997
"05/08/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45, 0.25, 0.65, 0.25, 0.85]",False,0.49000000000000005
"05/08/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.07, 0.25, 0.66, 0.24, 1.04]",False,0.6519999999999999
"05/08/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66, 0.24, 0.25, 2.45, 0.26]",False,0.772
"05/08/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.65, 0.26, 0.67]",False,0.496
"05/08/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.25, 1.06, 0.24]",False,0.49000000000000005
"05/08/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.26, 1.06, 0.27, 1.24]",False,0.6960000000000001
"05/08/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.26, 0.66, 0.26, 0.26]",False,0.418
"05/08/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85, 0.25, 0.65, 0.24, 0.67]",False,0.532
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[True, False, False, False, False]","[1.84, 0.65, 0.26, 0.66, 0.26]",False,0.734
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.45, 0.24, 0.26, 0.24, 2.45]",False,1.1280000000000001
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.24, 0.83, 0.26, 1.67]",False,0.728
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.25, 2.24, 0.26]",False,0.6880000000000001
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.24, 2.06, 0.26]",False,0.65
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 1.43, 0.25, 0.66]",False,0.646
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85, 0.24, 0.64, 0.26, 0.84]",False,0.5660000000000001
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.24, 1.84, 0.26]",False,0.6060000000000001
"05/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44, 0.26, 0.63, 0.25, 0.25]",False,0.366
"05/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85, 0.83, 0.23, 0.23, 2.85]",False,1.198
"05/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.25, 0.24, 0.65, 0.24, 0.63]",False,0.602
"05/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85, 0.85, 0.24, 0.23, 0.86]",False,0.806
"05/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.25, 1.05, 0.24, 1.04]",False,0.6839999999999999
"05/08/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85, 0.86, 0.24, 1.03, 0.24]",False,0.8440000000000001
"05/08/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, True, False, False]","[0.43, 0.25, 2.24, 1.23, 0.24]",False,0.8780000000000001
"05/08/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.23, 0.65, 0.24]",False,0.356
"05/08/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.23, 0.22, 0.63, 0.23, 1.06]",False,0.674
"05/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.44, 0.23, 1.03, 0.23, 2.87]",False,1.1600000000000001
"05/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43, 0.23, 1.63, 0.25, 2.65]",False,1.0379999999999998
"05/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45, 0.23, 0.45, 0.25, 0.43]",False,0.362
"05/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.23, 1.03, 0.23, 2.05]",False,0.796
"05/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.63, 0.23, 0.63, 0.23, 0.63]",False,0.6699999999999999
"05/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.24, 0.24, 1.23, 0.22, 0.42]",False,0.67
"05/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.23, 0.25, 0.63]",False,0.356
"05/08/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84, 0.83, 0.25, 1.05, 0.23]",False,0.8400000000000001
"05/08/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.04, 0.25, 1.03, 0.25, 2.42]",False,0.998
"05/08/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.63, 0.23, 0.63]",False,0.43599999999999994
"05/08/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.23, 2.03, 0.22]",False,0.634
"05/08/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[2.05, 0.25, 0.83, 0.22, 0.63]",False,0.796
"05/08/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.05, 0.21, 1.03, 0.22, 0.43]",False,0.5880000000000001
"05/08/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04, 0.22, 0.63, 0.25, 0.43]",False,0.514
"05/08/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.86, 0.83, 0.23, 2.29, 0.24]",False,1.09
"05/08/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45, 0.23, 0.27, 0.27, 2.27]",False,0.6980000000000001
"05/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, True, False, False]","[1.05, 0.24, 2.66, 1.27, 0.27]",False,1.098
"05/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66, 0.24, 0.23, 0.66, 0.24]",False,0.406
"05/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43, 0.22, 0.25, 0.44, 0.26]",False,0.32
"05/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64, 0.26, 0.86, 0.26, 0.86]",False,0.576
"05/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.22, 0.25, 0.25, 0.46]",False,0.364
"05/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.27, 0.42, 0.28, 1.23]",False,0.5279999999999999
"05/08/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.26, 0.65, 0.27]",False,0.374
"05/08/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84, 1.66, 1.45, 2.46, 4.7]",True,2.4219999999999997
"05/08/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False, False]","[2.65, 0.27, 0.25, 0.25, 0.27]",False,0.738
"05/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.85, 1.46, 2.66, 2.46, 4.67]",True,2.82
"05/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.87, 2.06, 3.48, 2.26, 4.67]",True,3.268
"05/08/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, True]","[4.24, 2.66, 1.86, 0.65, 3.67]",True,2.616
"05/08/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[3.26, 1.65, 3.44, 3.28, 0.85]",True,2.4959999999999996
"05/08/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[4.06, 4.07, 1.63, 2.84, 4.88]",True,3.4959999999999996
"05/08/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84, 1.65, 1.44, 2.45, 5.48]",True,2.572
"05/08/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.23, 2.46, 1.43, 2.84, 3.06]",True,2.604
"05/08/19, 10:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.65, 3.46, 1.63, 2.46, 5.04]",True,3.4479999999999995
"05/08/19, 10:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.65, 1.43, 3.06, 2.84, 5.06]",True,3.2079999999999997
"05/08/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.83, 1.45, 3.67, 2.44, 4.68]",True,3.0140000000000002
"05/08/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.84, 1.63, 1.42, 2.44, 4.86]",True,2.438
"05/08/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.68, 3.67, 1.43, 2.44, 4.9]",True,3.4239999999999995
"05/08/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.85, 3.25, 1.62, 2.45, 6.72]",True,3.5779999999999994
"05/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[4.48, 2.65, 2.86, 2.64, 0.26]",True,2.5780000000000003
"05/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.06, 3.44, 1.43, 2.46, 5.05]",True,3.2880000000000003
"05/08/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, False, True, True]","[4.06, 2.05, 2.84, 2.03, 4.49]",True,3.094
"05/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05, 1.65, 2.66, 3.47, 5.46]",True,3.258
"05/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, False, False, False]","[3.25, 1.45, 3.24, 0.23, 0.0]",False,1.634
"05/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.66, 1.43, 3.05, 3.64, 3.86]",True,3.128
"05/08/19, 10:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.25, 1.63, 3.44, 3.04, 4.85]",True,3.242
"05/08/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05, 1.43, 3.47, 3.65, 4.45]",True,3.21
"05/08/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.65, 1.42, 3.24, 3.25, 5.45]",True,3.402
"05/08/19, 10:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06, 1.42, 2.25, 1.83, 4.65]",True,2.6420000000000003
"05/08/19, 10:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.24, 1.42, 3.44, 3.03, 3.87]",True,3.0
"05/08/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.85, 1.43, 3.83, 2.23, 3.84]",True,2.836
"05/08/19, 10:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[1.83, 1.62, 2.02, 2.83, 4.27]",True,2.5140000000000002
"05/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.04, 1.45, 2.25, 2.03, 1.83]",True,2.12
"05/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85, 1.64, 1.44, 2.43, 4.65]",True,2.402
"05/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26, 3.05, 1.64, 2.85, 4.65]",True,2.8899999999999997
"05/08/19, 10:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.29, 1.64, 2.67, 4.1, 4.3]",True,3.2
"05/08/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.64, 1.44, 2.66, 3.48, 4.9]",True,3.224
"05/08/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.45, 2.67, 2.66, 2.85, 5.87]",True,3.5
"05/08/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.26, 1.45, 2.26, 3.04, 3.88]",True,2.778
"05/08/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85, 1.63, 1.66, 2.47, 4.28]",True,2.378
"05/08/19, 10:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.26, 3.47, 1.64, 3.06, 4.49]",True,3.184
"05/08/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, False, True]","[3.27, 2.46, 1.46, 0.26, 3.48]",True,2.186
"05/08/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.27, 4.07, 1.65, 2.86, 5.28]",True,3.626
"05/08/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.65, 2.05, 2.66, 2.45, 0.45]",True,2.252
"05/08/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.26, 2.05, 2.66, 3.48, 4.47]",True,3.1839999999999997
"05/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, False]","[3.86, 3.27, 2.06, 2.83, 3.27]",True,3.058
"05/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06, 1.46, 3.07, 3.28, 6.3]",True,3.4339999999999997
"05/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86, 1.56, 1.42, 2.86, 4.46]",True,2.432
"05/08/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, False, True, True]","[3.66, 3.47, 2.25, 2.84, 4.68]",True,3.38
