"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.42,1.02,0,0.03, 0.01]",False,0.496,0,
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.65,3.06, 2.84]",True,2.444,1,
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.65,2.05,1.64, 1.85]",True,1.888,1,
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.65,1.42,3.04, 1.62]",True,1.914,1,
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,2.05,2.03,1.65, 1.82]",True,1.958,1,
"07/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.25,0.03,0.03, 0.01]",False,0.31,0,
"07/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[2.25,0.85,0.01,0.01, 0.03]",False,0.63,0,
"07/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False, False]","[1.83,1.62,1.43,2.23, 0.02]",True,1.426,1,
"07/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,1.23,0.01,0.03, 0.01]",False,0.704,0,
"07/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[2.24,0.83,0.85,0.01, 0.01]",False,0.788,0,
"07/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.43,1.65,3.03, 1.63]",True,2.198,1,
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.24,2.05,1.43,2.06, 0.01]",True,1.558,1,
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, False]","[2.04,1.42,2.65,2.64, 1.03]",True,1.956,1,
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.63,2.02,1.64, 1.82]",True,1.872,1,
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.45,1.44,2.44, 1.64]",True,2.042,1,
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,1.03,0.23,0.23, 0.01]",False,0.75,0,
"07/08/19, 17:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.85,0.83,0.03,0.01, 0.03]",False,0.55,0,
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.44,1.45,2.64, 1.62]",True,2.08,1,
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,2.03,2.23,4.07, 1.64]",True,2.44,1,
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, False, False]","[2.26,2.03,1.62,1.43, 0.01]",True,1.47,1,
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.84,0.42,0.25,0.23, 0.24]",False,0.596,0,
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.06,1.64,2.63,2.06, 1.84]",True,2.046,1,
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, True, True]","[2.26,1.65,0.63,2.64, 1.65]",True,1.766,1,
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.45,3.05,1.43,2.25, 2.85]",True,2.406,1,
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.24,2.65, 1.83]",True,2.08,1,
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.64,2.06,1.64, 1.65]",True,1.852,1,
"07/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.28,1.63,1.85,1.65, 1.88]",True,1.858,1,
"07/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.04,2.63,2.46, 1.85]",True,2.246,1,
"07/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.44,2.02, 1.63]",True,1.714,1,
"07/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.45,2.65,2.86, 2.84]",True,2.41,1,
"07/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.23,2.66,2.04,1.84, 1.82]",True,2.118,1,
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.44,2.25,2.23, 2.86]",True,2.206,1,
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.24,1.65,1.45,0.02, 0.01]",False,1.074,0,
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, False, False]","[2.05,2.46,1.45,2.02, 0.03]",False,1.602,0,
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.65,3.03, 1.65]",True,2.206,1,
"07/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.06,1.65, 1.64]",True,1.81,1,
"07/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, False, False, False]","[2.24,1.44,1.65,0.01, 0.01]",False,1.07,0,
"07/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, True, True]","[1.84,0.64,0.23,2.45, 1.64]",True,1.36,1,
"07/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, False, False, False]","[2.24,1.44,1.23,0.22, 1.86]",False,1.398,0,
"07/08/19, 17:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, False]","[1.25,2.46,2.86,3.03, 1.06]",True,2.132,1,
"07/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[2.84,2.26,1.65,2.25, 1.83]",True,2.166,1,
"07/08/19, 17:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.64,1.63,2.02, 1.62]",True,1.75,1,
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[2.23,2.04,1.45,4.86, 1.82]",True,2.48,1,
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.05,1.85, 1.82]",True,1.878,1,
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.23,1.42,2.02,1.25, 0.01]",True,1.386,1,
"07/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, False, False]","[1.84,1.65,1.64,1.83, 0.01]",True,1.394,1,
"07/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.44,2.83,3.03, 2.83]",True,2.472,1,
"07/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.45,0.43,0.22,0.24, 0.23]",False,0.714,0,
"07/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.63,3.65, 3.43]",True,2.678,1,
"07/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, False, True]","[2.24,2.25,1.44,1.86, 2.63]",True,2.084,1,
"07/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, True, True, True]","[1.23,0.63,1.63,1.62, 1.63]",True,1.348,1,
"07/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.62,1.43,3.05, 1.63]",True,1.914,1,
"07/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, True, True, True]","[1.24,0.85,1.22,1.65, 1.83]",True,1.358,1,
"07/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.45,2.25,1.83, 2.65]",True,2.082,1,
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, False]","[2.85,2.24,1.44,2.42, 3.23]",True,2.436,1,
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.23,2.44, 1.84]",True,2.042,1,
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.24,2.03, 2.64]",True,2.118,1,
"07/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.84,0.01,0.01,0.01, 0.01]",False,0.176,0,
"07/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, False, False]","[1.84,0.65,1.83,1.25, 0.01]",False,1.116,0,
"07/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.43,3.45, 2.64]",True,2.2,1,
"07/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.64,1.44,3.06, 1.63]",True,1.922,1,
"07/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, False]","[0.23,1.64,2.85,3.06, 1.04]",True,1.764,1,
"07/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, False, True]","[2.28,1.65,2.25,1.24, 2.45]",True,1.974,1,
"07/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.22,0.83,0.22, 0.01]",False,0.506,0,
"07/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.23,1.42,2.63,3.05, 1.04]",True,2.074,1,
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.05,1.64,2.25,1.47, 0.22]",True,1.526,1,
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,2.48,1.43,2.47, 2.05]",True,2.136,1,
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.03,0.03,0.01, 0.03]",False,0.026,0,
"07/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.01,0.01,0.03, 0.01]",False,0.018,0,
"07/08/19, 17:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.86,4.07, 1.85]",True,2.494,1,
"07/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[2.25,1.03,2.66,2.66, 2.86]",True,2.292,1,
"07/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, True, True, True]","[1.63,0.25,2.04,1.65, 1.65]",True,1.444,1,
"07/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.65,0.64,0.23,0.22, 0.25]",False,0.598,0,
"07/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.25,1.43,2.65,2.45, 1.05]",True,1.966,1,
"07/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.25,1.45,2.66,3.87, 2.46]",True,2.538,1,
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, False, False, False]","[2.23,1.45,1.05,0.24, 0.24]",False,1.042,0,
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, True, False, False]","[0.25,0.25,2.44,1.42, 0.01]",False,0.874,0,
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.85,1.64,2.06, 1.64]",True,1.804,1,
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, False]","[1.83,0.83,1.63,3.05, 2.46]",True,1.96,1,
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.43,1.63,1.62, 1.65]",True,1.714,1,
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.23,1.64,2.64,2.65, 1.62]",True,2.156,1,
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.43,2.65,2.86, 1.84]",True,2.204,1,
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.05,2.85,3.44, 1.62]",True,2.442,1,
"07/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,1.45,0.25, 1.05]",False,0.73,0,
"07/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.62,0.25,1.03,0.25, 1.02]",False,0.634,0,
"07/08/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.42,0.23,0.63,0.23, 0.62]",False,0.426,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.84, 0.23]",False,0.436,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[1.84,0.85,0.23,0.24, 1.24]",False,0.88,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.83, 0.23]",False,0.434,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.83, 0.22]",False,0.438,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.62,0.23, 1.25]",False,0.598,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.03, 0.23]",False,0.478,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.22, 1.23]",False,0.594,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.22, 0.63]",False,0.388,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.22, 1.25]",False,0.602,0,
"07/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 0.42]",False,0.428,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.21,0.22, 0.23]",False,0.428,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.62,0.23, 0.23]",False,0.39,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.83, 0.23]",False,0.43,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.83, 0.23]",False,0.436,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,0.83, 0.25]",False,0.436,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,1.05,0.23, 0.84]",False,0.6,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.25, 0.22]",False,0.512,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.22,0.64,0.23, 0.43]",False,0.394,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 1.44]",False,0.632,0,
"07/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85,0.23,0.84,0.23, 1.05]",False,0.64,0,
"07/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,1.66,0.23, 1.05]",False,0.764,0,
"07/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.25,0.25,1.02,0.25, 0.45]",False,0.644,0,
"07/08/19, 17:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.04,0.24,1.25,0.25, 1.05]",False,0.766,0,
"07/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.24,0.25,0.25,0.25, 0.25]",False,0.248,0,
"07/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.05, 0.25]",False,0.486,0,
"07/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.25,0.64,0.24, 0.45]",False,0.486,0,
"07/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,0.85,0.25,1.05, 0.25]",False,0.848,0,
"07/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.23,0.43,0.24,0.22, 0.23]",False,0.27,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.05,0.24,0.65,0.25, 0.23]",False,0.484,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,1.03, 0.22]",False,0.438,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.43,0.24,0.64,0.25, 0.64]",False,0.64,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.65,0.25, 0.65]",False,0.49,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.85, 0.22]",False,0.436,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.25, 0.23]",False,0.52,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.23,0.23,0.25,0.65, 0.23]",False,0.318,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.83,0.25, 0.83]",False,0.518,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.63, 0.25]",False,0.4,0,
"07/08/19, 17:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.82,0.23,0.83,0.23, 0.45]",False,0.512,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,1.02, 0.25]",False,0.518,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.23,0.85,0.23, 0.63]",False,0.556,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,0.85, 0.25]",False,0.446,0,
