"31/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[3.11,4.67,6.09,7.9, 6.07]",True,5.57,0.233,0.155,0.064,1,
"31/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.27,1.45,2.05,2.04, 7.46]",True,3.25,0.327,0.002,0.076,1,
"31/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.66,1.44,7.49,1.84, 9.08]",True,4.7,0.225,0.005,0.066,1,
"31/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, False, False]","[3.25,1.45,2.66,3.56, 0.29]",True,2.24,0.25,0.047,0.075,1,
"31/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.25,1.43,2.86,5.69, 7.69]",True,4.38,0.228,0.004,0.067,1,
"31/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.05,1.64,2.25,4.85, 6.69]",True,3.7,0.209,0.008,0.065,1,
"31/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.66,1.64,1.83,2.87, 5.84]",True,3.17,0.216,0.003,0.071,1,
"31/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.84,1.64,1.62,6.89, 5.67]",True,3.73,0.182,0.018,0.068,1,
"31/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.04,1.46,2.24,4.88, 6.13]",True,3.75,0.205,0.063,0.065,1,
"31/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[4.05,1.65,7.5,3.05, 3.64]",True,3.98,0.22,0.001,0.066,1,
"31/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.06,1.63,3.65,5.9, 3.44]",True,3.74,0.307,0.016,0.076,1,
"31/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.47,1.45,5.86,3.26, 6.31]",True,4.27,0.201,0.001,0.064,1,
"31/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.05,1.43,2.85,4.29, 4.44]",True,3.21,0.243,0.004,0.068,1,
"31/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.86,1.45,1.64,4.65, 6.87]",True,3.49,0.213,0.001,0.07,1,
"31/08/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[7.08,5.65,1.86,4.25, 3.85]",True,4.54,0.252,0.082,0.074,1,
"31/08/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.84,1.63,1.42,3.86, 4.25]",True,2.8,0.215,0.001,0.074,1,
"31/08/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, False, True]","[3.66,1.43,2.24,2.62, 2.88]",True,2.57,0.325,0.049,0.083,1,
"31/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,1.44,2.03,7.08, 6.48]",True,4.01,0.386,0.07,0.086,1,
"31/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.46,1.43,1.86,7.33, 6.3]",True,4.08,0.327,0.053,0.078,1,
"31/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.27,1.43,2.06,2.43, 6.27]",True,3.29,0.363,0.016,0.081,1,
"31/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[5.87,1.43,3.64,1.84, 3.87]",True,3.33,0.213,0.004,0.064,1,
"31/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.45,1.43,2.66,4.33, 7.34]",True,3.64,0.207,0.001,0.077,1,
"31/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.88,1.43,1.86,7.11, 3.07]",True,3.27,0.358,0.064,0.079,1,
"31/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.86,1.44,5.88,2.72, 7.17]",True,4.21,0.197,0.002,0.073,1,
"31/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.3,1.44,7.26,5.1, 2.64]",True,3.95,0.189,0.001,0.072,1,
"31/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.06,1.45,1.84,1.64, 7.49]",True,3.1,0.245,0.079,0.074,1,
"31/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.11,1.43,2.04,7.51, 10.21]",True,5.26,0.196,0.064,0.064,1,
"31/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.97,1.51,2.96,9.29, 5.92]",True,4.53,0.216,0.049,0.069,1,
"31/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.07,1.53,2.43,3.75, 6.99]",True,3.55,0.349,0.011,0.081,1,
"31/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.76,1.91,2.57,8.99, 6.57]",True,4.76,0.261,0.043,0.073,1,
"31/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.63,1.97,2.46,3.87, 8.28]",True,4.04,0.338,0.015,0.079,1,
"31/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[9.5,1.79,2.53,8.23, 4.77]",True,5.36,0.376,0.071,0.085,1,
"31/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.95,2.11,2.9,6.78, 5.49]",True,4.25,0.319,0.043,0.082,1,
"31/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.07,3.04,1.64,2.65, 7.09]",True,3.7,0.234,0.069,0.066,1,
"31/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.06,1.64,2.05,5.06, 6.3]",True,3.62,0.208,0.003,0.067,1,
"31/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.87,1.66,2.24,2.25, 4.88]",True,3.38,0.228,0.052,0.07,1,
"31/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.25,1.46,1.83,6.77, 8.36]",True,4.53,0.242,0.038,0.068,1,
"31/08/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.65,1.44,2.25,1.67, 0.05]",True,1.61,0.403,0.084,0.085,1,
"31/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.65,1.46,3.84,4.67, 7.68]",True,4.06,0.154,0.002,0.059,1,
"31/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.87,1.67,2.86,3.05, 4.48]",True,3.39,0.267,0.003,0.076,1,
"31/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.47,1.65,2.24,3.3, 0.05]",True,2.34,0.23,0.034,0.076,1,
"31/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.25,1.64,1.46,7.89, 7.07]",True,4.46,0.188,0.005,0.064,1,
"31/08/19, 17:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[4.65,1.46,2.04,5.66, 2.52]",True,3.27,0.337,0.058,0.071,1,
"31/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[6.27,1.45,1.63,4.07, 4.26]",True,3.54,0.243,0.035,0.069,1,
"31/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.63,1.43,2.04,5.87, 7.68]",True,4.13,0.195,0.008,0.065,1,
"31/08/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[5.46,1.43,1.84,5.46, 5.67]",True,3.97,0.236,0.057,0.072,1,
"31/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.46,1.66,2.23,1.84, 6.85]",True,3.01,0.311,0.002,0.081,1,
"31/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[3.26,1.45,3.64,5.63, 0.54]",True,2.9,0.193,0.002,0.07,1,
"31/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.47,1.62,1.62,7.87, 2.46]",True,3.61,0.205,0.001,0.069,1,
"31/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.04,1.45,2.23,3.84, 4.47]",True,3.01,0.339,0.009,0.082,1,
"31/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.45,1.43,2.02,3.65, 4.87]",True,3.08,0.366,0.049,0.084,1,
"31/08/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.04,1.65,3.63,2.86, 8.9]",True,4.02,0.205,0.001,0.068,1,
"31/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[6.45,1.45,5.88,1.9, 6.45]",True,4.43,0.222,0.05,0.066,1,
"31/08/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.86,1.42,2.66,2.84, 5.65]",True,3.29,0.181,0.002,0.071,1,
"31/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[5.26,6.74,1.63,2.04, 5.47]",True,4.23,0.22,0.001,0.067,1,
"31/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.05,1.43,2.86,3.26, 8.69]",True,4.06,0.17,0.003,0.061,1,
"31/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.65,1.43,1.84,4.29, 5.67]",True,3.38,0.336,0.056,0.076,1,
"31/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.06,3.05,4.07,1.63, 5.24]",True,3.61,0.268,0.073,0.068,1,
"31/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.06,1.64,2.06,3.88, 6.08]",True,3.54,0.351,0.059,0.084,1,
"31/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.87,1.44,2.27,2.45, 7.71]",True,3.55,0.224,0.012,0.073,1,
"31/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[6.7,6.89,3.06,1.42, 4.86]",True,4.59,0.276,0.05,0.064,1,
"31/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, True]","[3.09,1.65,2.25,2.71, 4.08]",True,2.76,0.287,0.011,0.079,1,
"31/08/19, 17:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.48,1.44,2.05,2.06, 4.9]",True,2.99,0.33,0.003,0.082,1,
"31/08/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[5.76,5.49,2.86,3.27, 3.85]",True,4.25,0.166,0.001,0.052,1,
"31/08/19, 17:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.66,1.62,2.24,7.11, 5.61]",True,3.85,0.203,0.035,0.064,1,
"31/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.48,1.46,2.29,5.59, 5.56]",True,3.68,0.249,0.006,0.075,1,
"31/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[7.69,1.56,1.75,5.37, 2.54]",True,3.78,0.405,0.098,0.085,1,
"31/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.55,1.9,2.12,8.33, 9.35]",True,5.05,0.323,0.001,0.08,1,
"31/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.13,1.97,2.42,2.69, 6.29]",True,3.5,0.233,0.001,0.07,1,
"31/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[4.02,1.82,3.54,1.65, 3.85]",True,2.98,0.279,0.043,0.081,1,
"31/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[0.51,3.46,1.67,2.25, 4.05]",True,2.39,0.245,0.05,0.074,1,
"31/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[7.28,1.86,1.66,6.53, 4.85]",True,4.44,0.215,0.008,0.065,1,
"31/08/19, 17:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, True, True]","[3.89,1.43,3.51,4.33, 6.89]",True,4.01,0.248,0.001,0.07,1,
"31/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[6.31,7.9,1.43,2.06, 3.28]",True,4.2,0.215,0.003,0.067,1,
"31/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[4.47,1.43,6.49,1.86, 6.47]",True,4.14,0.219,0.046,0.065,1,
"31/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.86,5.27,2.04,8.52, 7.72]",True,5.68,0.188,0.001,0.062,1,
"31/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.68,3.06,2.04,5.27, 6.07]",True,4.22,0.199,0.071,0.063,1,
"31/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.88,3.65,1.43,5.53, 6.68]",True,4.43,0.177,0.001,0.068,1,
"31/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.07,1.43,1.84,4.66, 7.67]",True,3.73,0.236,0.039,0.07,1,
"31/08/19, 18:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.44,1.66,3.06,6.91, 7.08]",True,4.23,0.229,0.029,0.064,1,
"31/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.87,1.42,2.24,2.84, 5.46]",True,3.17,0.347,0.011,0.083,1,
"31/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[4.66,3.67,1.45,1.83, 4.87]",True,3.3,0.234,0.005,0.067,1,
"31/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.44,1.63,2.24,4.25, 8.09]",True,3.93,0.24,0.041,0.066,1,
"31/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"31/08/19, 18:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
