"07/08/19, 09:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.64,2.66, 1.64]",True,2.128,1,
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.86,2.43, 1.85]",True,2.164,1,
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.65,1.64,3.06, 1.64]",True,1.966,1,
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, True, True, True]","[1.44,0.83,1.62,1.63, 1.85]",True,1.474,1,
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, True, True, True]","[1.44,0.23,2.45,2.85, 2.45]",True,1.884,1,
"07/08/19, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.63,1.64,3.04, 1.65]",True,1.96,1,
"07/08/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25,2.44,1.05,0.23, 0.03]",False,1.2,0,
"07/08/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[1.63,1.65,1.45,2.46, 1.65]",True,1.768,1,
"07/08/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.65,1.44,2.85, 2.86]",True,2.126,1,
"07/08/19, 09:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.65,2.65, 2.85]",True,2.364,1,
"07/08/19, 09:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.83,1.64,1.44,2.84, 1.82]",True,1.914,1,
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.84,2.65, 2.63]",True,2.36,1,
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.63,2.23, 1.82]",True,2.076,1,
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,3.45, 2.65]",True,2.204,1,
"07/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.23,1.63,2.62,2.44, 1.65]",True,2.114,1,
"07/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, False, False]","[2.24,1.63,2.63,1.64, 0.25]",True,1.678,1,
"07/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[1.83,1.63,1.42,2.05, 1.85]",True,1.756,1,
"07/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.23,1.43,2.63,2.43, 1.63]",True,2.07,1,
"07/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.65,2.43, 1.63]",True,2.12,1,
"07/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.23,1.83,2.23,2.45, 1.83]",True,2.114,1,
"07/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.03,1.62, 1.85]",True,1.84,1,
"07/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.62,2.05,1.62, 1.83]",True,1.874,1,
"07/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.63,2.03,1.64, 1.83]",True,1.876,1,
"07/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.65,2.63, 1.63]",True,2.12,1,
"07/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.03,1.64, 1.64]",True,1.796,1,
"07/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[1.82,1.63,1.64,2.86, 1.83]",True,1.956,1,
"07/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.46,2.64,3.04, 1.64]",True,2.206,1,
"07/08/19, 09:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.04,1.44,2.06, 1.63]",True,1.882,1,
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.05,1.43,2.04,1.62, 1.84]",True,1.796,1,
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.25,1.46,1.44,0.22, 0.01]",False,1.076,0,
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.46,1.44,2.07, 1.86]",True,2.016,1,
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.27,2.46,1.44,2.83, 1.03]",True,2.006,1,
"07/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.23,1.42,2.03,0.43, 0.62]",False,1.346,0,
"07/08/19, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, False]","[2.27,2.05,1.64,3.87, 1.04]",True,2.174,1,
"07/08/19, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.25,1.43,2.25,2.05, 1.04]",True,1.804,1,
"07/08/19, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.45,2.05,1.65, 1.85]",True,1.854,1,
"07/08/19, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.62,2.06,1.66, 1.63]",True,1.844,1,
"07/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.86,2.86,2.44, 1.85]",True,2.452,1,
"07/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.45,2.25,4.05, 1.64]",True,2.33,1,
"07/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.84,2.46, 1.64]",True,2.124,1,
"07/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,2.05,1.46,2.84, 1.65]",True,2.046,1,
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[2.24,2.46,1.45,1.66, 0.25]",True,1.612,1,
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.45,2.02, 1.64]",True,1.722,1,
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.06,1.64, 1.64]",True,1.804,1,
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.06,2.85,2.45, 1.64]",True,2.248,1,
"07/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.25,2.46, 1.84]",True,2.05,1,
"07/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.44,2.85, 1.65]",True,1.882,1,
"07/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.05,1.62, 1.83]",True,1.878,1,
"07/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.45,1.43,3.04, 1.65]",True,2.164,1,
"07/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.05,2.64,2.65,2.65, 1.65]",True,2.328,1,
"07/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.46,1.42,2.05, 1.62]",True,1.958,1,
"07/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.45,2.64,2.03, 1.64]",True,2.002,1,
"07/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.44,2.65,2.83, 2.65]",True,2.36,1,
"07/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[1.85,1.62,1.63,1.22, 0.0]",True,1.264,1,
"07/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, False, False]","[2.23,2.05,1.45,2.23, 0.23]",True,1.638,1,
"07/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.65,2.65,3.05, 2.84]",True,2.488,1,
"07/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, False, True]","[1.83,1.63,1.43,3.45, 1.62]",True,1.992,1,
"07/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.44,2.45,1.42,3.64, 1.03]",True,2.196,1,
"07/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.63,1.42,2.03, 1.83]",True,1.752,1,
"07/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, False]","[2.24,2.45,1.63,4.04, 1.43]",True,2.358,1,
"07/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.84,1.64,1.43,2.83, 1.05]",True,1.758,1,
"07/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.64,1.42,2.04, 1.84]",True,1.758,1,
"07/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, False, True]","[2.05,1.63,2.66,1.65, 2.65]",True,2.128,1,
"07/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.65,2.64,2.66, 1.65]",True,2.168,1,
"07/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.43,3.04,2.65,2.64, 2.44]",True,2.64,1,
"07/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.63,1.43,2.04, 1.84]",True,1.756,1,
"07/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, False, True, False]","[2.26,2.85,3.25,2.67, 1.24]",True,2.454,1,
"07/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, True, True]","[2.24,2.66,3.25,2.44, 1.83]",True,2.484,1,
"07/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.26,1.43,2.67,2.04, 1.83]",True,2.046,1,
"07/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,2.07,2.03,1.63, 1.66]",True,1.93,1,
"07/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.26,3.07,2.67,4.08, 2.86]",True,2.988,1,
"07/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.42,2.86,2.44, 1.64]",True,2.12,1,
"07/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.27,1.62,2.67,2.47, 1.85]",True,2.176,1,
"07/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.05,1.43,2.03,1.63, 1.84]",True,1.796,1,
"07/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.27,1.62,2.02,1.63, 1.65]",True,1.838,1,
"07/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[2.9,2.9,2.68,2.86, 2.66]",True,2.8,1,
"07/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.06,1.63, 1.65]",True,1.806,1,
"07/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.45,2.03,1.64, 1.66]",True,1.806,1,
"07/08/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[1.85,1.65,1.44,1.05, 2.04]",True,1.606,1,
"07/08/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.66,3.06, 2.86]",True,2.456,1,
"07/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False, True]","[1.45,0.25,0.23,0.25, 2.25]",False,0.886,0,
"07/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.45,0.25,0.23,2.46, 0.03]",False,0.884,0,
"07/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.03,1.64, 1.83]",True,1.836,1,
"07/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.24,1.65,2.25,3.86, 1.06]",True,2.212,1,
"07/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, True, True]","[1.64,0.25,0.25,2.25, 1.82]",False,1.242,0,
"07/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.85,2.03,1.65, 1.83]",True,1.92,1,
"07/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.25,2.86,2.05,1.63, 1.24]",True,2.006,1,
"07/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.64,2.04, 1.64]",True,1.762,1,
"07/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, False, False, False]","[2.85,1.64,1.22,0.23, 0.26]",False,1.24,0,
"07/08/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.65,3.06, 1.63]",True,2.204,1,
"07/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, False, True]","[2.24,1.43,2.63,1.05, 1.83]",True,1.836,1,
"07/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.05,0.03,0.03,0.01, 0.03]",False,0.43,0,
"07/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, False, False]","[2.25,1.45,1.65,0.26, 0.25]",False,1.172,0,
"07/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.26,1.45,2.03,1.65, 1.24]",True,1.726,1,
"07/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.65,1.63,2.43, 1.63]",True,1.834,1,
"07/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[1.84,1.25,1.65,2.05, 1.83]",True,1.724,1,
"07/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.65,2.63, 2.25]",True,2.242,1,
"07/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.66,2.63,2.03, 1.63]",True,2.24,1,
"07/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.25,2.63,2.84,3.85, 1.64]",True,2.642,1,
"07/08/19, 10:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.83,2.63,2.63, 1.62]",True,2.19,1,
"07/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.45,1.42,3.04, 1.65]",True,2.16,1,
"07/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.25,2.63,0.64,0.65, 0.01]",False,1.236,0,
"07/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.62,1.44,2.43, 1.64]",True,1.794,1,
"07/08/19, 10:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.25,2.84,2.04,0.65, 0.63]",False,1.682,0,
"07/08/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.03, 0.23]",False,0.472,0,
"07/08/19, 10:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.04,0.23,1.02,0.24, 0.84]",False,0.674,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,1.06, 0.25]",False,0.48,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, True]","[1.85,0.82,0.25,0.23, 1.42]",False,0.914,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.06,0.23,1.04,0.25, 0.44]",False,0.604,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.06,0.22,0.65,0.23, 0.83]",False,0.598,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.64,0.22, 0.43]",False,0.434,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,1.04, 0.23]",False,0.476,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,2.07,0.22, 1.43]",False,0.918,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.22, 0.43]",False,0.438,0,
"07/08/19, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,1.04, 0.23]",False,0.476,0,
"07/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, True]","[1.87,0.82,0.23,0.22, 1.46]",False,0.92,0,
"07/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.46,0.25,0.44,0.25, 0.45]",False,0.37,0,
"07/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,1.85,0.25, 1.03]",False,0.802,0,
"07/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.25, 0.85]",False,0.528,0,
"07/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.85, 0.22]",False,0.442,0,
"07/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.24,0.64, 0.25]",False,0.402,0,
"07/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,1.04, 0.25]",False,0.446,0,
"07/08/19, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85,0.23,0.85,0.23, 0.43]",False,0.518,0,
"07/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, True]","[1.85,0.64,0.25,0.24, 1.22]",False,0.84,0,
"07/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83,0.24,0.83,0.23, 0.63]",False,0.552,0,
"07/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.24,0.25,2.86,0.25, 1.25]",False,1.17,0,
"07/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.84,0.25,0.83,0.23, 1.05]",False,0.64,0,
