3435,"09/01/20, 02:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3436,"09/01/20, 02:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.24, 2.277, 2.782, 2.711]",True,2.5,0.16,0.248,0.093
3437,"09/01/20, 02:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.306, 2.285, 1.853, 2.165]",True,2.15,0.178,0.281,0.091
3438,"09/01/20, 02:32",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3439,"09/01/20, 02:33",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.715, 1.891, 2.61, 2.091]",True,2.08,0.179,0.255,0.099
3440,"09/01/20, 02:33",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3441,"09/01/20, 02:33",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.403, 1.933, 2.236, 2.962]",True,2.38,0.179,0.267,0.093
3442,"09/01/20, 02:33",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.644, 2.516, 2.864, 2.688]",True,2.68,0.187,0.25,0.113
3443,"09/01/20, 02:34",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3444,"09/01/20, 02:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.771, 2.78, 3.169, 2.981]",True,2.93,0.19,0.272,0.096
3445,"09/01/20, 02:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.465, 2.447, 2.194, 2.834]",True,2.48,0.201,0.28,0.105
3446,"09/01/20, 02:34",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3447,"09/01/20, 02:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3448,"09/01/20, 02:35",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.107, 2.821, 2.917, 3.155]",True,2.75,0.199,0.261,0.095
3449,"09/01/20, 02:35",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3450,"09/01/20, 02:35",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3451,"09/01/20, 02:36",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3452,"09/01/20, 02:36",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3453,"09/01/20, 02:36",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.631, 1.639, 2.452, 2.451]",True,2.04,0.164,0.249,0.088
3454,"09/01/20, 02:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.241, 2.289, 2.646, 2.47]",True,2.41,0.19,0.259,0.106
3455,"09/01/20, 02:37",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.671, 2.27, 1.865, 2.677]",True,2.12,0.156,0.244,0.085
3456,"09/01/20, 02:37",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.468, 1.64, 2.673, 2.468]",True,2.31,0.188,0.25,0.115
3457,"09/01/20, 02:37",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3458,"09/01/20, 02:37",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3459,"09/01/20, 02:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.276, 2.268, 2.075, 2.683]",True,2.33,0.175,0.249,0.098
3460,"09/01/20, 02:38",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3461,"09/01/20, 02:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.357, 1.73, 2.851, 2.87]",True,2.45,0.159,0.246,0.088
3462,"09/01/20, 02:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.293, 1.701, 2.721, 2.47]",True,2.3,0.196,0.254,0.11
3463,"09/01/20, 02:39",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.372, 1.78, 2.745, 2.763]",True,2.42,0.184,0.259,0.101
3464,"09/01/20, 02:39",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3465,"09/01/20, 02:39",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.375, 1.999, 2.866, 2.724]",True,2.49,0.199,0.266,0.106
3466,"09/01/20, 02:39",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.395, 2.584, 2.813, 2.807]",True,2.65,0.183,0.257,0.1
3467,"09/01/20, 02:40",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3468,"09/01/20, 02:40",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.431, 2.823, 4.674, 5.916]",True,3.96,0.114,0.261,0.067
3469,"09/01/20, 02:40",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3470,"09/01/20, 02:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.674, 2.67, 3.337, 2.686]",True,2.84,0.21,0.27,0.101
3471,"09/01/20, 02:41",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3472,"09/01/20, 02:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[3.297, 2.865, 3.074, 2.965]",True,3.05,0.203,0.269,0.11
3473,"09/01/20, 02:41",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3474,"09/01/20, 02:42",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[3.105, 2.431, 3.165, 3.224]",True,2.98,0.185,0.26,0.097
3475,"09/01/20, 02:42",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3476,"09/01/20, 02:42",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3477,"09/01/20, 02:42",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3478,"09/01/20, 02:43",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3479,"09/01/20, 02:43",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3480,"09/01/20, 02:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3481,"09/01/20, 02:43",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[1.646, 2.486, 2.458, 1.859]",True,2.11,0.181,0.268,0.094
3482,"09/01/20, 02:44",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3483,"09/01/20, 02:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3484,"09/01/20, 02:44",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.283, 2.271, 2.52, 2.711]",True,2.45,0.151,0.253,0.078
3485,"09/01/20, 02:44",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3486,"09/01/20, 02:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.688, 1.669, 2.055, 1.879]",True,1.82,0.192,0.258,0.112
3487,"09/01/20, 02:45",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3488,"09/01/20, 02:45",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3489,"09/01/20, 02:45",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3490,"09/01/20, 02:46",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3491,"09/01/20, 02:46",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.465, 2.636, 2.902, 2.581]",True,2.65,0.188,0.264,0.106
3492,"09/01/20, 02:46",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.804, 1.788, 3.249, 3.42]",True,2.57,0.095,0.213,0.067
3493,"09/01/20, 02:46",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3494,"09/01/20, 02:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3495,"09/01/20, 02:47",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3496,"09/01/20, 02:47",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.787, 3.353, 2.74, 3.008]",True,2.97,0.217,0.281,0.107
3497,"09/01/20, 02:47",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3498,"09/01/20, 02:47",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3499,"09/01/20, 02:48",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.518, 2.834, 2.219, 3.004]",True,2.64,0.2,0.265,0.116
3500,"09/01/20, 02:48",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3501,"09/01/20, 02:48",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3502,"09/01/20, 02:49",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3503,"09/01/20, 02:49",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3504,"09/01/20, 02:49",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.266, 2.264, 2.046, 2.655]",True,2.31,0.183,0.247,0.112
3505,"09/01/20, 02:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.637, 1.634, 2.644, 2.454]",True,2.09,0.199,0.262,0.11
3506,"09/01/20, 02:50",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, True, True]","[4.947, 3.717, 3.515, 3.119]",True,3.82,0.026,0.197,0.077
3507,"09/01/20, 02:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3508,"09/01/20, 02:50",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3509,"09/01/20, 02:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3510,"09/01/20, 02:51",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.879, 1.878, 2.56, 2.375]",True,2.17,0.181,0.267,0.087
3511,"09/01/20, 02:51",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3512,"09/01/20, 02:51",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.688, 1.717, 2.771, 2.528]",True,2.18,0.205,0.258,0.11
3513,"09/01/20, 02:51",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.432, 2.326, 1.984, 2.233]",True,2.24,0.172,0.249,0.099
3514,"09/01/20, 02:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[1.966, 1.697, 2.584, 2.77]",True,2.25,0.152,0.249,0.082
3515,"09/01/20, 02:52",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.617, 2.553, 2.569, 2.593]",True,2.33,0.223,0.263,0.112
3516,"09/01/20, 02:52",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.782, 1.731, 2.654, 3.112]",True,2.57,0.188,0.281,0.093
3517,"09/01/20, 02:52",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3518,"09/01/20, 02:53",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3519,"09/01/20, 02:53",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.698, 1.802, 2.995, 2.962]",True,2.61,0.208,0.25,0.106
3520,"09/01/20, 02:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.138, 1.974, 3.108, 3.18]",True,2.6,0.165,0.259,0.096
3521,"09/01/20, 02:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.623, 2.821, 2.386, 3.109]",True,2.73,0.173,0.258,0.093
3522,"09/01/20, 02:54",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True]","[2.725, 2.993, 1.995, 2.105]",True,2.45,0.222,0.263,0.105
3523,"09/01/20, 02:54",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3524,"09/01/20, 02:54",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3525,"09/01/20, 02:55",roll_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_7roll_y_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3526,"09/01/20, 02:55",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3527,"09/01/20, 02:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3528,"09/01/20, 02:55",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3529,"09/01/20, 02:55",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3530,"09/01/20, 02:56",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.174, 2.447, 2.656, 2.635]",True,2.48,0.171,0.268,0.093
3531,"09/01/20, 02:56",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.529, 2.247, 2.672, 2.451]",True,2.47,0.188,0.26,0.11
3532,"09/01/20, 02:56",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.243, 2.3, 2.675, 2.462]",True,2.42,0.179,0.246,0.104
3533,"09/01/20, 02:56",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3534,"09/01/20, 02:57",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3535,"09/01/20, 02:57",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.011, 1.884, 2.716, 2.157]",True,2.19,0.181,0.272,0.103
3536,"09/01/20, 02:57",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[3.305, 1.72, 1.259, 4.57]",True,2.71,0.136,0.281,0.089
3537,"09/01/20, 02:57",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3538,"09/01/20, 02:58",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3539,"09/01/20, 02:58",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.539, 2.608, 2.947, 5.655]",True,3.69,0.139,0.107,0.099
3540,"09/01/20, 02:58",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.36, 2.513, 2.786, 2.147]",True,2.45,0.182,0.259,0.103
3541,"09/01/20, 02:59",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3542,"09/01/20, 02:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.862, 2.419, 2.834, 3.123]",True,2.56,0.179,0.246,0.101
3543,"09/01/20, 02:59",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3544,"09/01/20, 02:59",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3545,"09/01/20, 03:00",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3546,"09/01/20, 03:00",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.464, 2.829, 3.909, 2.2]",True,2.85,0.187,0.257,0.114
3547,"09/01/20, 03:00",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.114, 2.072, 3.378, 3.272]",True,2.71,0.185,0.264,0.101
3548,"09/01/20, 03:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.708, 2.406, 3.072, 3.147]",True,2.83,0.165,0.245,0.096
3549,"09/01/20, 03:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.987, 3.096, 2.951, 2.635]",True,2.67,0.202,0.231,0.095
3550,"09/01/20, 03:01",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.976, 1.892, 2.755, 2.827]",True,2.36,0.159,0.242,0.093
3551,"09/01/20, 03:02",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.294, 2.275, 2.046, 2.688]",True,2.33,0.158,0.249,0.088
3552,"09/01/20, 03:02",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.259, 2.269, 2.049, 2.471]",True,2.26,0.195,0.257,0.107
3553,"09/01/20, 03:02",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3554,"09/01/20, 03:02",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.648, 2.257, 2.062, 2.047]",True,2.0,0.16,0.27,0.085
3555,"09/01/20, 03:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3556,"09/01/20, 03:03",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.671, 2.488, 2.907, 2.101]",True,2.29,0.22,0.273,0.11
3557,"09/01/20, 03:03",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3558,"09/01/20, 03:03",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3559,"09/01/20, 03:03",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
