430,"29/10/19, 11:47",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
431,"29/10/19, 11:47",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
432,"29/10/19, 11:47",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[3.05, 2.04, 2.46, 2.26]",True,2.45,0.165,0.166,0.071,0
433,"29/10/19, 11:48",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[3.25, 2.05, 4.09, 1.85]",True,2.81,0.238,0.125,0.067,0
434,"29/10/19, 11:48",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
435,"29/10/19, 11:48",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_1,"[False, True, True, True]","[5.08, 2.66, 2.66, 1.85]",True,3.06,0.256,0.118,0.072,0.027210884353742
436,"29/10/19, 11:49",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, True]","[3.45, 2.86, 9.27, 5.45]",True,5.26,0.301,0.133,0.07,0.019933554817276
437,"29/10/19, 11:49",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
438,"29/10/19, 11:49",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
439,"29/10/19, 11:49",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
440,"29/10/19, 11:50",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
441,"29/10/19, 11:50",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
442,"29/10/19, 11:50",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
443,"29/10/19, 11:50",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
444,"29/10/19, 11:50",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pris_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
445,"29/10/19, 11:51",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
446,"29/10/19, 11:51",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
447,"29/10/19, 11:51",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
448,"29/10/19, 11:51",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
449,"29/10/19, 11:52",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
450,"29/10/19, 11:52",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
451,"29/10/19, 11:52",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
452,"29/10/19, 11:52",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
453,"29/10/19, 11:52",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
454,"29/10/19, 11:53",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
455,"29/10/19, 11:53",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
456,"29/10/19, 11:53",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
457,"29/10/19, 11:53",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
458,"29/10/19, 11:53",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
459,"29/10/19, 11:54",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
460,"29/10/19, 11:54",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
461,"29/10/19, 11:54",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
462,"29/10/19, 11:54",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.25, 2.45, 2.66, 2.44]",True,2.45,0.319,0.12,0.081,0
463,"29/10/19, 11:55",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[3.25, 2.44, 2.26, 3.45]",True,2.85,0.053,0.111,0.022,0
464,"29/10/19, 11:55",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.66, 2.26, 1.86, 3.66]",True,2.86,0.191,0.157,0.06,0
465,"29/10/19, 11:55",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[4.46, 2.05, 2.66, 2.06]",True,2.81,0.248,0.239,0.052,0
466,"29/10/19, 11:55",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
467,"29/10/19, 11:56",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[5.07, 2.66, 6.66, 1.64]",True,4.01,0.236,0.171,0.06,0
468,"29/10/19, 11:56",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.85, 2.44, 2.05, 5.47]",True,2.95,0.21,0.125,0.067,0
469,"29/10/19, 11:56",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
470,"29/10/19, 11:56",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
471,"29/10/19, 11:57",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[3.66, 2.45, 1.86, 3.69]",True,2.92,0.18,0.19,0.062,0
472,"29/10/19, 11:57",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[3.26, 3.07, 3.67, 2.25]",True,3.06,0.171,0.109,0.069,0
473,"29/10/19, 11:57",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.64, 2.46, 2.67, 4.27]",True,2.76,0.256,0.123,0.078,0
474,"29/10/19, 11:57",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.87, 3.27, 2.47, 2.06]",True,2.67,0.176,0.086,0.062,0
475,"29/10/19, 11:58",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[4.26, 3.68, 2.65, 5.9]",True,4.12,0.208,0.125,0.074,0
476,"29/10/19, 11:58",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
477,"29/10/19, 11:58",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.87, 2.47, 1.87, 3.48]",True,2.42,0.383,0.125,0.083,0
478,"29/10/19, 11:59",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[3.87, 3.08, 4.06, 3.66]",True,3.67,0.191,0.125,0.06,0
479,"29/10/19, 11:59",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.66, 2.27, 3.28, 4.28]",True,3.12,0.113,0.125,0.039,0
480,"29/10/19, 11:59",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.87, 1.86, 1.86, 2.27]",True,2.22,0.165,0.091,0.059,0.015384615384615
481,"29/10/19, 11:59",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
482,"29/10/19, 12:00",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
483,"29/10/19, 12:00",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
484,"29/10/19, 12:00",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
485,"29/10/19, 12:00",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
486,"29/10/19, 12:01",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_4,"[True, True, False, True]","[3.26, 2.65, 6.27, 2.89]",True,3.77,0.21,0.242,0.063,0
487,"29/10/19, 12:01",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
488,"29/10/19, 12:01",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
489,"29/10/19, 12:01",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
490,"29/10/19, 12:01",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
491,"29/10/19, 12:02",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
492,"29/10/19, 12:02",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
493,"29/10/19, 12:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
494,"29/10/19, 12:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
495,"29/10/19, 12:02",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
496,"29/10/19, 12:03",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
497,"29/10/19, 12:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
498,"29/10/19, 12:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
499,"29/10/19, 12:03",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
500,"29/10/19, 12:03",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
501,"29/10/19, 12:04",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
502,"29/10/19, 12:04",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
503,"29/10/19, 12:04",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
504,"29/10/19, 12:04",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
505,"29/10/19, 12:04",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
506,"29/10/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
507,"29/10/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
508,"29/10/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
509,"29/10/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
510,"29/10/19, 12:05",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
511,"29/10/19, 12:06",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
512,"29/10/19, 12:06",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
513,"29/10/19, 12:06",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
514,"29/10/19, 12:06",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
515,"29/10/19, 12:06",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
516,"29/10/19, 12:07",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
517,"29/10/19, 12:07",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
518,"29/10/19, 12:07",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
519,"29/10/19, 12:07",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
520,"29/10/19, 12:07",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
521,"29/10/19, 12:07",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
522,"29/10/19, 12:08",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
523,"29/10/19, 12:08",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
524,"29/10/19, 12:08",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1pris_z_0_4,"[False, True, True, True]","[0.88, 3.26, 1.44, 1.65]",True,1.81,0.217,0.281,0.056,0
525,"29/10/19, 12:08",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
526,"29/10/19, 12:09",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
527,"29/10/19, 12:09",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
528,"29/10/19, 12:09",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
529,"29/10/19, 12:09",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
530,"29/10/19, 12:09",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
531,"29/10/19, 12:10",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
532,"29/10/19, 12:10",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
533,"29/10/19, 12:10",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
534,"29/10/19, 12:10",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
535,"29/10/19, 12:10",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
536,"29/10/19, 12:10",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
537,"29/10/19, 12:11",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
538,"29/10/19, 12:11",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
539,"29/10/19, 12:11",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
540,"29/10/19, 12:11",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
541,"29/10/19, 12:11",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
542,"29/10/19, 12:12",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
543,"29/10/19, 12:12",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
544,"29/10/19, 12:12",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
545,"29/10/19, 12:12",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
546,"29/10/19, 12:12",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
547,"29/10/19, 12:12",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
548,"29/10/19, 12:13",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
549,"29/10/19, 12:13",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
550,"29/10/19, 12:13",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
551,"29/10/19, 12:13",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
552,"29/10/19, 12:13",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
553,"29/10/19, 12:13",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
554,"29/10/19, 12:14",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
555,"29/10/19, 12:14",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
556,"29/10/19, 12:14",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
557,"29/10/19, 12:14",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
558,"29/10/19, 12:14",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
559,"29/10/19, 12:14",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
560,"29/10/19, 12:15",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
561,"29/10/19, 12:15",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
562,"29/10/19, 12:15",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
563,"29/10/19, 12:15",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
564,"29/10/19, 12:15",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
565,"29/10/19, 12:16",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
566,"29/10/19, 12:16",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
567,"29/10/19, 12:16",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
568,"29/10/19, 12:16",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
569,"29/10/19, 12:16",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
