3038,"23/11/19, 09:20",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3039,"23/11/19, 09:21",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3040,"23/11/19, 09:21",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3041,"23/11/19, 09:21",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3042,"23/11/19, 09:21",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3043,"23/11/19, 09:22",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3044,"23/11/19, 09:22",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3045,"23/11/19, 09:22",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3046,"23/11/19, 09:22",roll_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3047,"23/11/19, 09:23",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3048,"23/11/19, 09:23",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3049,"23/11/19, 09:23",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3050,"23/11/19, 09:23",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3051,"23/11/19, 09:24",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3052,"23/11/19, 09:24",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3053,"23/11/19, 09:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.78, 3.89, 2.08, 5.32]",True,3.52,0.001,3.314,0.0,50
3054,"23/11/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3055,"23/11/19, 09:25",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3056,"23/11/19, 09:25",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3057,"23/11/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3058,"23/11/19, 09:26",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3059,"23/11/19, 09:26",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3060,"23/11/19, 09:26",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3061,"23/11/19, 09:26",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3062,"23/11/19, 09:27",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3063,"23/11/19, 09:27",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3064,"23/11/19, 09:27",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3065,"23/11/19, 09:27",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3066,"23/11/19, 09:27",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3067,"23/11/19, 09:27",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3068,"23/11/19, 09:28",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3069,"23/11/19, 09:28",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3070,"23/11/19, 09:28",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3071,"23/11/19, 09:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3072,"23/11/19, 09:29",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3073,"23/11/19, 09:29",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[3.75, 3.11, 1.17, 2.71]",True,2.68,0.003,4.427,0.008,50
3074,"23/11/19, 09:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3075,"23/11/19, 09:29",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3076,"23/11/19, 09:30",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3077,"23/11/19, 09:30",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3078,"23/11/19, 09:30",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3079,"23/11/19, 09:30",roll_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3080,"23/11/19, 09:31",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3081,"23/11/19, 09:31",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3082,"23/11/19, 09:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3083,"23/11/19, 09:31",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3084,"23/11/19, 09:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3085,"23/11/19, 09:32",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_7,"[True, True, False, True]","[3.3, 2.28, 7.92, 4.5]",True,4.5,0.075,4.817,0.066,50
3086,"23/11/19, 09:32",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3087,"23/11/19, 09:32",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3088,"23/11/19, 09:33",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3089,"23/11/19, 09:33",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3090,"23/11/19, 09:33",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3091,"23/11/19, 09:33",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3092,"23/11/19, 09:34",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3093,"23/11/19, 09:34",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3094,"23/11/19, 09:34",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3095,"23/11/19, 09:34",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3096,"23/11/19, 09:34",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3097,"23/11/19, 09:35",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3098,"23/11/19, 09:35",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3099,"23/11/19, 09:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3100,"23/11/19, 09:36",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3101,"23/11/19, 09:36",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3102,"23/11/19, 09:36",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3103,"23/11/19, 09:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[4.28, 3.49, 2.26, 3.29]",True,3.33,0.003,4.763,0.006,50
3104,"23/11/19, 09:37",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3105,"23/11/19, 09:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3106,"23/11/19, 09:37",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3107,"23/11/19, 09:38",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3108,"23/11/19, 09:38",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_7,"[False, True, True, True]","[2.69, 2.91, 2.67, 6.12]",True,3.6,0.002,3.839,0.002,50
3109,"23/11/19, 09:38",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3110,"23/11/19, 09:38",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3111,"23/11/19, 09:39",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3112,"23/11/19, 09:39",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3113,"23/11/19, 09:39",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3114,"23/11/19, 09:39",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.27, 3.09, 2.47, 5.62]",True,3.36,0.01,3.346,0.008,50
3115,"23/11/19, 09:40",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3116,"23/11/19, 09:40",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3117,"23/11/19, 09:40",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3118,"23/11/19, 09:40",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3119,"23/11/19, 09:40",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3120,"23/11/19, 09:41",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3121,"23/11/19, 09:41",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3122,"23/11/19, 09:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3123,"23/11/19, 09:41",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_4,"[False, True, True, True]","[1.58, 2.09, 2.92, 1.88]",True,2.12,0.002,3.204,0.001,50
3124,"23/11/19, 09:42",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3125,"23/11/19, 09:42",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3126,"23/11/19, 09:42",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3127,"23/11/19, 09:42",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3128,"23/11/19, 09:43",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3129,"23/11/19, 09:43",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3130,"23/11/19, 09:43",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3131,"23/11/19, 09:43",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3132,"23/11/19, 09:44",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3133,"23/11/19, 09:44",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3134,"23/11/19, 09:44",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3135,"23/11/19, 09:44",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3136,"23/11/19, 09:44",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3137,"23/11/19, 09:45",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3138,"23/11/19, 09:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3139,"23/11/19, 09:45",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3140,"23/11/19, 09:45",roll_z_0_1pris_y_0_7pris_x_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3141,"23/11/19, 09:46",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3142,"23/11/19, 09:46",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.32, 2.49, 1.47, 2.29]",True,2.39,0.006,2.71,0.012,50
3143,"23/11/19, 09:46",roll_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3144,"23/11/19, 09:46",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3145,"23/11/19, 09:47",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3146,"23/11/19, 09:47",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3147,"23/11/19, 09:47",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3148,"23/11/19, 09:47",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3149,"23/11/19, 09:48",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3150,"23/11/19, 09:48",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3151,"23/11/19, 09:48",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3152,"23/11/19, 09:48",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3153,"23/11/19, 09:49",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3154,"23/11/19, 09:49",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3155,"23/11/19, 09:49",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3156,"23/11/19, 09:49",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3157,"23/11/19, 09:50",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3158,"23/11/19, 09:50",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3159,"23/11/19, 09:50",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3160,"23/11/19, 09:50",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3161,"23/11/19, 09:50",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3162,"23/11/19, 09:51",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3163,"23/11/19, 09:51",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3164,"23/11/19, 09:51",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3165,"23/11/19, 09:51",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3166,"23/11/19, 09:51",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.1, 2.08, 1.67, 1.67]",True,2.13,0.005,3.24,0.004,50
3167,"23/11/19, 09:52",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3168,"23/11/19, 09:52",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3169,"23/11/19, 09:52",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3170,"23/11/19, 09:52",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3171,"23/11/19, 09:53",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3172,"23/11/19, 09:53",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3173,"23/11/19, 09:53",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3174,"23/11/19, 09:53",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3175,"23/11/19, 09:53",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3176,"23/11/19, 09:54",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
