4,"31/03/20, 08:26",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.425, 2.665, 2.444, 2.844]",True,2.59,0.222,0.003
5,"31/03/20, 08:27",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.232, 2.443, 2.643, 2.043]",True,2.34,0.189,0.005
6,"31/03/20, 08:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.241, 2.036, 2.444, 2.041]",True,2.19,0.171,0.005
1,"31/03/20, 08:27",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[3.444, 2.043, 2.663, 3.46]",True,2.9,0.216,0.008
2,"31/03/20, 08:27",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:28",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:28",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:28",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.633, 1.642, 2.444, 2.444]",True,2.04,0.208,0.006
2,"31/03/20, 08:29",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:29",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:29",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:30",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.253, 2.244, 2.444, 2.643]",True,2.4,0.158,0.01
6,"31/03/20, 08:30",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:31",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:31",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.26, 2.444, 2.644, 2.643]",True,2.5,0.176,0.005
3,"31/03/20, 08:31",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[2.24, 2.443, 2.644, 1.841]",True,2.29,0.181,0.005
4,"31/03/20, 08:31",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.243, 2.443, 2.443, 2.664]",True,2.45,0.157,0.005
5,"31/03/20, 08:32",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7,"[True, True, False, True]","[2.229, 3.064, 0.898, 3.268]",True,2.36,0.208,0.008
1,"31/03/20, 08:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.237, 2.445, 2.045, 2.464]",True,2.3,0.193,0.005
2,"31/03/20, 08:32",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, False, True]","[1.826, 1.839, 2.866, 2.443]",True,2.24,0.263,0.002
3,"31/03/20, 08:33",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:33",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.244, 1.437, 2.445, 2.444]",True,2.14,0.173,0.014
5,"31/03/20, 08:33",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.834, 2.264, 2.464, 2.039]",True,2.15,0.152,0.004
1,"31/03/20, 08:34",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:34",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, True, True]","[2.242, 1.836, 2.444, 2.644]",True,2.29,0.157,0.005
3,"31/03/20, 08:34",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:34",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.029, 2.444, 2.445, 2.04]",True,2.24,0.158,0.005
5,"31/03/20, 08:35",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:35",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:36",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.436, 2.463, 2.444, 2.464]",True,2.45,0.177,0.005
4,"31/03/20, 08:36",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.43, 2.444, 2.041, 2.444]",True,2.34,0.2,0.006
5,"31/03/20, 08:36",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.238, 2.243, 1.836, 2.644]",True,2.24,0.166,0.011
6,"31/03/20, 08:37",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4pitch_y_0_4pitch_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:37",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.259, 2.264, 2.463, 2.243]",True,2.31,0.2,0.005
2,"31/03/20, 08:37",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:38",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.237, 2.463, 2.444, 2.644]",True,2.45,0.214,0.004
4,"31/03/20, 08:38",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, False, True]","[2.025, 1.641, 4.101, 4.677]",True,3.11,0.118,0.002
5,"31/03/20, 08:38",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.237, 2.443, 3.686, 3.064]",True,2.86,0.141,0.009
6,"31/03/20, 08:39",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.244, 1.643, 2.447, 2.644]",True,2.24,0.161,0.012
1,"31/03/20, 08:39",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.23, 2.444, 2.044, 1.832]",True,2.14,0.195,0.005
2,"31/03/20, 08:39",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.264, 2.245, 2.444, 2.644]",True,2.4,0.163,0.01
3,"31/03/20, 08:40",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.631, 2.444, 3.468, 3.226]",True,2.69,0.12,0.007
4,"31/03/20, 08:40",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:40",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"31/03/20, 08:40",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:41",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:41",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:41",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.261, 2.464, 2.463, 2.644]",True,2.46,0.154,0.005
4,"31/03/20, 08:42",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_7roll_y_0_7,"[False, True, True, True]","[3.253, 2.23, 2.444, 2.446]",True,2.59,0.173,0.013
1,"31/03/20, 08:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.237, 2.245, 1.838, 2.648]",True,2.24,0.149,0.011
2,"31/03/20, 08:42",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, False, True]","[1.628, 2.263, 3.852, 2.655]",True,2.6,0.249,0.01
3,"31/03/20, 08:42",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:43",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:43",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.639, 1.84, 4.67, 1.618]",True,2.44,0.051,0.006
1,"31/03/20, 08:44",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.248, 2.245, 2.664, 2.443]",True,2.4,0.185,0.012
2,"31/03/20, 08:44",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_4roll_x_0_7,"[True, False, True, True]","[1.622, 1.664, 2.643, 2.644]",True,2.14,0.17,0.005
3,"31/03/20, 08:44",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:45",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.229, 2.244, 1.829, 2.644]",True,2.24,0.171,0.012
2,"31/03/20, 08:45",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.626, 2.465, 2.463, 2.644]",True,2.3,0.166,0.005
3,"31/03/20, 08:45",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.248, 1.837, 2.464, 2.646]",True,2.3,0.159,0.005
4,"31/03/20, 08:45",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:46",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.635, 1.635, 2.466, 2.645]",True,2.1,0.154,0.011
1,"31/03/20, 08:46",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.239, 2.443, 2.445, 2.644]",True,2.44,0.187,0.005
2,"31/03/20, 08:46",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.628, 1.837, 2.041, 1.837]",True,1.84,0.192,0.006
3,"31/03/20, 08:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[False, True, True, True]","[3.453, 2.429, 2.644, 2.463]",True,2.75,0.184,0.007
4,"31/03/20, 08:47",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.227, 2.445, 2.443, 2.264]",True,2.34,0.196,0.003
1,"31/03/20, 08:47",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:47",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:48",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.242, 2.442, 2.644, 2.444]",True,2.44,0.197,0.006
4,"31/03/20, 08:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.248, 2.242, 2.445, 2.045]",True,2.24,0.159,0.01
5,"31/03/20, 08:48",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:49",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.226, 1.64, 2.463, 2.644]",True,2.24,0.166,0.012
3,"31/03/20, 08:49",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.239, 1.637, 2.04, 2.464]",True,2.1,0.199,0.012
4,"31/03/20, 08:49",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[4.647, 3.454, 2.446, 2.837]",True,3.35,0.034,0.006
5,"31/03/20, 08:50",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.246, 1.633, 2.445, 2.444]",True,2.19,0.202,0.007
1,"31/03/20, 08:50",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:50",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.259, 2.445, 2.464, 1.843]",True,2.25,0.166,0.007
3,"31/03/20, 08:51",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, False, True]","[4.685, 2.264, 3.456, 2.636]",True,3.26,0.259,0.011
4,"31/03/20, 08:51",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.245, 2.443, 2.645, 2.643]",True,2.49,0.18,0.005
5,"31/03/20, 08:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.242, 2.243, 2.039, 2.425]",True,2.24,0.194,0.011
1,"31/03/20, 08:52",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:52",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.233, 2.244, 2.644, 2.464]",True,2.4,0.195,0.013
3,"31/03/20, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.252, 2.264, 2.425, 2.464]",True,2.35,0.226,0.004
4,"31/03/20, 08:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:53",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[1.635, 1.836, 2.664, 2.263]",True,2.1,0.209,0.005
2,"31/03/20, 08:53",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_4pitch_x_0_7,"[True, True, False, True]","[2.439, 2.246, 3.657, 2.633]",True,2.74,0.256,0.01
3,"31/03/20, 08:53",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, True]","[2.044, 1.637, 4.284, 5.451]",True,3.35,0.476,0.002
4,"31/03/20, 08:54",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.225, 2.443, 2.662, 2.442]",True,2.44,0.204,0.005
5,"31/03/20, 08:54",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.239, 2.245, 2.037, 2.244]",True,2.19,0.19,0.01
6,"31/03/20, 08:54",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:56",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[True, False, True, True]","[4.244, 3.286, 2.642, 2.645]",True,3.2,0.17,0.01
2,"31/03/20, 08:57",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:57",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:57",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[1.628, 1.837, 2.444, 2.644]",True,2.14,0.162,0.005
5,"31/03/20, 08:57",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:58",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.83, 1.637, 2.041, 1.841]",True,1.84,0.198,0.013
2,"31/03/20, 08:58",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[1.638, 1.841, 2.039, 2.425]",True,1.99,0.188,0.006
3,"31/03/20, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.819, 2.445, 2.463, 2.647]",True,2.34,0.186,0.005
4,"31/03/20, 08:58",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:59",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:59",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.263, 1.637, 2.664, 2.643]",True,2.3,0.166,0.005
2,"31/03/20, 08:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.232, 2.464, 1.838, 2.644]",True,2.29,0.166,0.005
3,"31/03/20, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 09:00",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 09:00",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[3.655, 1.834, 2.046, 2.039]",True,2.39,0.179,0.006
2,"31/03/20, 09:01",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.237, 1.845, 2.444, 2.644]",True,2.29,0.167,0.005
3,"31/03/20, 09:01",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.239, 2.443, 1.844, 2.644]",True,2.29,0.171,0.005
4,"31/03/20, 09:01",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 09:02",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_7roll_z_0_4,"[True, False, True, True]","[2.439, 2.657, 2.452, 2.643]",True,2.55,0.175,0.005
2,"31/03/20, 09:02",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, True, True, True]","[1.665, 1.825, 2.644, 2.463]",True,2.15,0.17,0.002
3,"31/03/20, 09:02",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.225, 2.443, 2.646, 2.643]",True,2.49,0.182,0.005
4,"31/03/20, 09:02",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 09:03",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.235, 1.642, 2.442, 2.625]",True,2.24,0.169,0.013
1,"31/03/20, 09:03",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[1.631, 2.264, 2.111, 2.252]",True,2.06,0.223,0.001
2,"31/03/20, 09:03",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.827, 1.619, 1.845, 2.048]",True,1.83,0.154,0.012
3,"31/03/20, 09:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_7roll_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 09:04",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.437, 2.446, 4.677, 2.045]",True,2.9,0.119,0.014
2,"31/03/20, 09:05",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, False, True]","[3.647, 2.05, 1.679, 7.657]",True,3.76,0.183,0.003
3,"31/03/20, 09:05",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.245, 2.442, 1.842, 2.444]",True,2.24,0.148,0.005
4,"31/03/20, 09:05",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.244, 2.463, 2.047, 2.444]",True,2.3,0.177,0.006
5,"31/03/20, 09:06",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.238, 2.465, 2.443, 2.684]",True,2.46,0.17,0.005
1,"31/03/20, 09:06",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[1.628, 2.244, 2.441, 2.034]",True,2.09,0.159,0.011
2,"31/03/20, 09:06",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 09:06",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 09:07",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.232, 2.243, 2.645, 2.647]",True,2.44,0.169,0.01
