3,"16/03/20, 10:12",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/03/20, 10:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/03/20, 10:12",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/03/20, 10:12",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/03/20, 10:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/03/20, 10:13",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.238, 2.463, 2.443, 2.643]",True,2.45,0.169,0.005
9,"16/03/20, 10:13",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"16/03/20, 10:24",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"16/03/20, 10:24",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"16/03/20, 10:24",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"16/03/20, 10:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"16/03/20, 10:25",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"16/03/20, 10:25",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"16/03/20, 10:25",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"16/03/20, 10:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.223, 2.264, 2.442, 2.444]",True,2.34,0.17,0.012
